Run,Iteration,Wavelengths,Cofficients
221,1,450.903,0.015136476973784075
221,1,452.9,0.01706492749517161
221,1,453.898,-0.0008199557277895876
221,1,456.39,0.01372044521070748
221,1,456.888,-0.009018437834208207
221,1,462.857,0.016363846674138264
221,1,465.339,-0.007506841009204761
221,1,466.331,0.01790711216948481
221,1,468.809,0.0005635767368661411
221,1,469.8,-0.005468244405011081
221,1,472.274,-0.0014346527529888982
221,1,475.24,-0.0034069090525383067
221,1,477.215,-0.014384426608900271
221,1,479.188,-0.012147796776122892
221,1,483.129,-0.010372508835944457
221,1,483.621,-0.017417365922927086
221,1,485.097,0.0016748335618371009
221,1,485.588,-0.01422774071382515
221,1,486.08,0.0003079511242135576
221,1,487.063,-0.029545340672886524
221,1,489.027,-0.029993483201850638
221,1,489.518,-0.009833298241512219
221,1,490.989,-0.027035595457217173
221,1,491.48,-0.018221464594163485
221,1,491.97,-0.03834272142065667
221,1,492.46,-0.006242392129304718
221,1,492.95,-0.016048181712215868
221,1,493.44,-0.003144634065641685
221,1,494.419,-0.03762507435685899
221,1,494.909,-0.0048473820031613496
221,1,495.888,-0.01266917266094983
221,1,496.866,-0.0074016307950988455
221,1,498.821,-0.08361824150259713
221,1,499.31,-0.10403025951370938
221,1,499.798,-0.024769510308811256
221,1,500.287,-0.08160680754758834
221,1,500.775,0.03189523006520892
221,1,501.263,-0.04906447027446748
221,1,501.751,-0.05532551815340047
221,1,502.239,-0.049487619719521224
221,1,502.727,-0.09221053832799057
221,1,503.215,-0.0673103029718916
221,1,504.19,-0.18095079330077082
221,1,504.677,-0.0012140423782577125
221,1,505.164,0.058808232255617744
221,1,505.651,-0.040052103194959644
221,1,506.139,-0.08625946318586622
221,1,507.112,-0.039072688264449325
221,1,508.086,-0.0550543935248705
221,1,508.572,0.008856965523594
221,1,509.058,0.0014432457777863823
221,1,509.545,-0.06412433225344313
221,1,511.003,-0.03754198700280936
221,1,511.489,-0.014738331824958316
221,1,511.974,0.0018320833930313247
221,1,512.46,-0.03355497055393071
221,1,512.946,-0.02351272548191899
221,1,513.916,-0.011674917220959449
221,1,514.401,-0.01507718048446858
221,1,515.371,-0.01160802629468584
221,1,515.856,-0.007574141215136226
221,1,516.341,-0.015035309992123005
221,1,517.31,-0.017190254966372928
221,1,517.795,-0.013003862406290454
221,1,518.279,-0.014568328795548912
221,1,518.763,-0.008834401641547135
221,1,519.731,-0.0027506127738050118
221,1,521.182,-0.010927358881874114
221,1,521.666,-0.009499038598272084
221,1,522.633,-0.009799434917847613
221,1,523.599,-0.00443998755975433
221,1,524.082,-0.011417234076149302
221,1,525.048,-0.009433980172481888
221,1,525.53,-0.011725471853448157
221,1,526.495,-0.00932831835444609
221,1,526.978,-0.013630651529011915
221,1,527.46,-0.00907482354408295
221,1,529.388,-0.012405738042734607
221,1,529.87,-0.003817201036386835
221,1,530.833,-0.009942053274243847
221,1,531.314,-0.011673969002412738
221,1,531.795,-0.016241009873242812
221,1,532.277,-0.0042555496791987675
221,1,534.681,-0.011497264568891673
221,1,535.642,-0.002489347874159358
221,1,536.122,-0.01714621115812153
221,1,536.602,-0.010745458288723482
221,1,537.082,-0.00865765061372284
221,1,537.562,-0.0071823345682114174
221,1,539.481,-0.008814246709988191
221,1,539.96,-0.011460882048208495
221,1,542.356,-0.013156303371379014
221,1,542.835,-0.013130113767338199
221,1,543.313,-0.00842821539771233
221,1,544.749,-0.008609363974694416
221,1,546.661,-0.008795755564465237
221,1,547.139,-0.008999871561338761
221,1,547.616,-0.012151395089190921
221,1,548.094,-0.009423382288697142
221,1,548.571,-0.008922141452324188
221,1,551.434,-0.009473658006340164
221,1,553.34,-0.0038050392871605207
221,1,554.293,-0.008141459858173182
221,1,555.721,-0.007171474909231839
221,1,556.197,-0.008426377248808365
221,1,560.948,-0.009978119273878039
221,1,561.423,-0.005469715810229642
221,1,561.897,-0.0077854870691330645
221,1,562.372,-0.00396516812349946
221,1,565.216,-0.006400314125030459
221,1,566.636,-0.007862007555746627
221,1,569.002,-0.005473680176253081
221,1,569.475,-0.005107666985152951
221,1,570.42,-0.0003562759727884609
221,1,570.892,-0.005259566351831763
221,1,571.365,-0.006108839109300708
221,1,571.837,-0.004723680337381518
221,1,574.668,-0.002617886447095033
221,1,575.14,-0.00447265709390922
221,1,578.437,-0.006225115714857044
221,1,580.79,-0.00497940304557762
221,1,581.73,-0.0037768583306450726
221,1,583.609,-0.007973341248729776
221,1,584.078,-0.0016730838899703384
