Run,Iteration,Wavelengths,Cofficients
53,1,450.903,0.014203239616013616
53,1,451.403,0.010665573650726649
53,1,452.401,0.011134480064667954
53,1,452.9,0.01604563433968526
53,1,454.895,-0.0022535241338915973
53,1,455.393,-0.0028001597495460064
53,1,456.39,0.01293046508982684
53,1,456.888,-0.008517254210013135
53,1,460.372,-0.00106584683864083
53,1,461.863,-0.0006925207954362774
53,1,462.857,0.015456728698509677
53,1,465.339,-0.007042414559121908
53,1,465.835,0.012494277433206536
53,1,468.809,0.0005900812323748118
53,1,469.8,-0.00512072320357158
53,1,471.78,-0.0014960537613534068
53,1,472.769,-0.007646476053077111
53,1,473.758,-0.012775352027573954
53,1,475.24,-0.0031307924348731304
53,1,475.734,-0.01153111378313258
53,1,476.721,-0.005865314198107137
53,1,477.215,-0.013384490284385313
53,1,477.708,-0.005231250128958516
53,1,479.188,-0.011322345047856652
53,1,480.174,-0.004652651062618394
53,1,480.667,-0.005778668318892778
53,1,482.144,-0.002145250799152556
53,1,483.129,-0.009567575064126671
53,1,483.621,-0.01625208907506291
53,1,485.097,0.0017558542286092035
53,1,485.588,-0.013249343067188779
53,1,487.063,-0.027683108249448606
53,1,489.518,-0.009082538919684744
53,1,490.008,-0.020694343962917642
53,1,490.989,-0.025226730202776774
53,1,491.97,-0.03586820560359062
53,1,492.95,-0.014840432838916421
53,1,493.93,-0.006802630645533608
53,1,494.419,-0.03519318993515815
53,1,497.355,0.004447406116999275
53,1,497.844,-0.035654944185205456
53,1,498.333,0.014681349355365289
53,1,498.821,-0.07849747385501503
53,1,499.31,-0.09769064055056068
53,1,500.287,-0.07680186793759111
53,1,500.775,0.03003297646505546
53,1,501.263,-0.04630683369401307
53,1,501.751,-0.052481759325039984
53,1,502.239,-0.04686704490297044
53,1,502.727,-0.0873187027609627
53,1,503.215,-0.06419540395354081
53,1,504.19,-0.1706588814197461
53,1,504.677,-0.002495207925350773
53,1,505.164,0.05401591425620792
53,1,505.651,-0.03898689116419622
53,1,506.139,-0.08236607587488746
53,1,507.112,-0.037790866481656235
53,1,507.599,-0.013070788468858374
53,1,508.086,-0.05284728085168488
53,1,508.572,0.0072672992116719565
53,1,509.545,-0.061174356229572326
53,1,511.003,-0.03598363419303373
53,1,511.974,0.0010226148197835607
53,1,512.46,-0.03220410821831622
53,1,512.946,-0.022740040944264638
53,1,515.371,-0.011442039806687728
53,1,516.341,-0.014650763590519323
53,1,516.826,-0.012093497694764166
53,1,517.795,-0.012692764467684317
53,1,522.149,-0.01216165822572314
53,1,524.565,-0.009987370616136887
53,1,525.048,-0.009190051053316352
53,1,525.53,-0.011319144195108294
53,1,526.495,-0.00906994497470772
53,1,527.46,-0.008806366006373184
53,1,527.942,-0.01614374503253149
53,1,528.906,-0.01414283612172259
53,1,529.388,-0.011936375314969938
53,1,529.87,-0.0038680485341402505
53,1,530.833,-0.009619994866537614
53,1,531.795,-0.015539278387180196
53,1,532.277,-0.004264136837879922
53,1,535.161,-0.012125109535368762
53,1,536.122,-0.016372195947681245
53,1,537.082,-0.008379719326532824
53,1,542.356,-0.012618004454239795
53,1,542.835,-0.012581290823968104
53,1,543.313,-0.008151136800751801
53,1,543.792,-0.006201173144785275
53,1,544.27,-0.01015297872674523
53,1,545.705,-0.005966915709170552
