Run,Iteration,Wavelengths,Cofficients
388,1,451.902,0.011477395776902828
388,1,452.401,0.011422335854642907
388,1,452.9,0.016309841312583537
388,1,454.895,-0.0019551427129671415
388,1,455.393,-0.002492847204857748
388,1,456.888,-0.008174096433414416
388,1,461.863,-0.00038802922795564033
388,1,465.339,-0.006750310855895122
388,1,469.8,-0.004825418643568756
388,1,471.78,-0.001269586704656357
388,1,473.758,-0.012468245602372117
388,1,474.252,-0.003010160671740165
388,1,475.24,-0.0028342914963654098
388,1,478.202,-0.008072299893567232
388,1,482.144,-0.0018891477639727007
388,1,484.605,0.0025481593412257117
388,1,485.588,-0.012984964152589044
388,1,486.571,0.0016784188592686292
388,1,487.063,-0.027343671287262755
388,1,489.027,-0.027760450014832454
388,1,490.008,-0.02049527021694196
388,1,490.499,-0.022556180016076816
388,1,490.989,-0.0249941918924134
388,1,491.48,-0.016675251564340327
388,1,491.97,-0.03558944088891491
388,1,492.46,-0.005410974732580408
388,1,492.95,-0.014640246586040087
388,1,493.93,-0.006606542916514484
388,1,494.419,-0.034954444039261644
388,1,495.398,-0.013368878923789589
388,1,495.888,-0.0115313455376782
388,1,496.866,-0.006575502477185502
388,1,497.844,-0.035614792303371175
388,1,498.821,-0.07835057743676854
388,1,499.31,-0.09757156365032023
388,1,499.798,-0.02319150857981007
388,1,500.287,-0.07676125153613439
388,1,501.263,-0.04644773227806525
388,1,501.751,-0.052531099502318206
388,1,502.239,-0.04703085497663069
388,1,502.727,-0.08753911451867628
388,1,503.215,-0.06427306720527735
388,1,504.19,-0.17123588674325355
388,1,504.677,-0.00255140710112853
388,1,505.164,0.05344521642587283
388,1,505.651,-0.03916908823509282
388,1,506.139,-0.08244745326928027
388,1,507.112,-0.03802850634346661
388,1,507.599,-0.013153459307646314
388,1,508.086,-0.05293439916263568
388,1,508.572,0.007224967004640105
388,1,509.545,-0.061245266563269556
388,1,510.031,-0.015164152163049921
388,1,510.517,-0.01688727270525273
388,1,511.003,-0.03611928775395818
388,1,511.974,0.0009908844689150318
388,1,512.46,-0.032187463898165666
388,1,512.946,-0.022767363086734462
388,1,514.887,-0.013380049166192738
388,1,516.341,-0.014558376758744841
388,1,517.31,-0.016517692694621448
388,1,517.795,-0.012549994061608139
388,1,518.279,-0.014024304101994841
388,1,519.247,-0.007298799974926606
388,1,519.731,-0.0028316677763251625
388,1,523.599,-0.004310311494988602
388,1,525.53,-0.011135714425140301
388,1,526.495,-0.008851394120178943
388,1,526.978,-0.012895294017049592
388,1,527.46,-0.008606721976594699
388,1,527.942,-0.015911803481052283
388,1,528.424,-0.0073692091300828115
388,1,528.906,-0.013915818887052149
388,1,529.87,-0.003641368782551464
388,1,530.351,-0.012479281993282874
388,1,531.314,-0.011005497605379763
388,1,531.795,-0.015297013524533904
388,1,533.238,-0.013953989819748871
388,1,534.2,-0.016705443611270077
388,1,536.122,-0.016110482306626834
388,1,537.082,-0.008141616212007307
388,1,537.562,-0.006745910642401479
388,1,538.522,-0.0069251901827645885
388,1,540.44,-0.009414982017890747
388,1,542.356,-0.012357078841069317
388,1,544.27,-0.009900726220085681
388,1,545.227,-0.005800724816939734
388,1,545.705,-0.0057122209300809485
388,1,546.183,-0.003917859313745499
388,1,546.661,-0.008243621711175717
388,1,549.526,-0.012840053169568339
388,1,550.003,-0.007185722731473947
388,1,550.957,-0.007673110071440152
388,1,552.387,-0.010140467554750558
388,1,552.864,-0.007880959199978336
388,1,553.34,-0.003562659403768474
388,1,554.769,-0.009074184359023992
388,1,555.721,-0.006722281060910524
388,1,556.197,-0.007907837648879843
388,1,556.672,-0.0058208206688598
388,1,557.148,-0.004168181329601351
388,1,557.623,-0.0045429212132372075
388,1,559.049,-0.012065425932558504
388,1,560.948,-0.00939655393569138
388,1,561.423,-0.005161250612741388
388,1,561.897,-0.007339339886966943
388,1,562.846,-0.0025350576466202073
388,1,563.794,-0.00598426563731824
388,1,564.268,-0.002183934730120199
388,1,564.742,-0.005169278045898161
388,1,567.583,-0.007773385010375953
388,1,569.475,-0.00488101653304509
388,1,569.947,-0.008741256833364236
388,1,570.892,-0.005042259455941094
388,1,571.837,-0.004536467364031261
388,1,573.725,-0.002479167181527086
388,1,577.496,-0.004411225751045235
388,1,583.139,-0.0047494810037919805
388,1,583.609,-0.007752127558595494
388,1,589.704,-0.007047021173571219
388,1,592.511,-0.00504730422962625
388,1,594.847,-0.0033377259095703723
388,1,595.781,-0.010325590536158977
388,1,596.248,-0.008375836992868006
388,1,596.715,-0.00808145225671131
388,1,597.181,-0.007474317652425569
388,1,597.647,-0.007754060858048887
388,1,601.375,-0.006971221792819685
388,1,602.771,-0.009719731789954342
388,1,611.592,-0.0021787024968724306
388,1,614.369,0.004798898220764923
388,1,614.832,0.007589209764455915
388,1,615.294,0.004104427030389484
388,1,615.757,0.0070604148414261676
388,1,618.529,0.008273362997775402
388,1,620.375,0.010737472773411513
388,1,620.836,0.015125197646375594
388,1,621.297,0.018505508656405448
388,1,621.758,0.012808049318942855
388,1,622.219,0.01149491840918068
388,1,622.68,0.010578782597329197
388,1,623.601,0.012631715271443078
388,1,624.061,0.015389458765340591
388,1,624.522,0.013573330484826283
