Run,Iteration,Wavelengths,Cofficients
453,1,450.903,0.014044111872218585
453,1,456.39,0.012648289388290835
453,1,456.888,-0.009023023723829642
453,1,460.869,0.0021157731716924927
453,1,463.85,0.007952348147823845
453,1,465.339,-0.00763037007367221
453,1,466.331,0.016636494993149537
453,1,466.827,0.0017900850527066694
453,1,468.314,0.011449676077092031
453,1,468.809,0.00010594159358992302
453,1,469.8,-0.00567655484244281
453,1,471.78,-0.0020931813254357148
453,1,472.274,-0.0018127626788643886
453,1,473.263,-0.0059320219628993765
453,1,473.758,-0.013424328310031835
453,1,475.734,-0.012230790154738769
453,1,476.721,-0.0064903241339304245
453,1,477.215,-0.014127369476244914
453,1,478.202,-0.00902100414838393
453,1,479.188,-0.012042314740731308
453,1,480.667,-0.006436628508602363
453,1,483.129,-0.010343364446756877
453,1,483.621,-0.01706546060683597
453,1,485.588,-0.014065636129513559
453,1,487.554,2.2573132644083677e-05
453,1,489.027,-0.029132944226086477
453,1,490.008,-0.021763829518143547
453,1,490.499,-0.023913091969001682
453,1,490.989,-0.02636553825809986
453,1,491.97,-0.03715985146910707
453,1,492.95,-0.01598907835525323
453,1,493.44,-0.0037036516045704684
453,1,493.93,-0.007871597903375067
453,1,494.909,-0.005490246662754687
453,1,495.888,-0.01300000980750334
453,1,496.866,-0.008190046783084192
453,1,497.844,-0.03750178471297753
453,1,498.333,0.013309832265698446
453,1,498.821,-0.08094315457011252
453,1,499.31,-0.10045196986655554
453,1,500.287,-0.07941274442417529
453,1,500.775,0.028661847980789364
453,1,501.263,-0.04869106031904662
453,1,502.239,-0.04893847925966778
453,1,502.727,-0.08987137467285548
453,1,503.215,-0.06622032140304326
453,1,504.19,-0.17303173759603066
453,1,504.677,-0.0027593481510282763
453,1,505.164,0.05474007446409843
453,1,505.651,-0.038967566072172284
453,1,506.139,-0.08280530714950517
453,1,506.625,-0.00822236229793752
453,1,507.112,-0.03738318493252805
453,1,508.086,-0.05240463277084356
453,1,509.545,-0.06079314819535284
453,1,510.517,-0.01578522030372373
453,1,511.003,-0.03525211365494727
453,1,511.489,-0.013628655657698987
453,1,512.46,-0.03143466507660152
453,1,512.946,-0.021908770440879577
453,1,513.916,-0.010588480485867897
453,1,514.401,-0.013856387235070752
453,1,515.856,-0.0066338243214393465
453,1,516.341,-0.013726383517127223
453,1,516.826,-0.011193811325194036
453,1,517.795,-0.011791142570876975
