Run,Iteration,Wavelengths,Cofficients
129,1,452.9,0.0165995993699309
129,1,456.39,0.013283478420844218
129,1,461.863,-0.0010139902200042394
129,1,462.36,0.01829690828133909
129,1,465.339,-0.00767441316790488
129,1,465.835,0.012837313043558406
129,1,466.331,0.017418984942483198
129,1,467.323,0.004672210725422601
129,1,468.314,0.012069737337961014
129,1,469.8,-0.005665983985152032
129,1,472.769,-0.008352408886057547
129,1,473.263,-0.005961955108155865
129,1,473.758,-0.013712899371241987
129,1,475.734,-0.012457124393284528
129,1,478.202,-0.009168618225292365
129,1,479.188,-0.012239055700275791
129,1,480.667,-0.006445540477520896
129,1,485.588,-0.014311788171264925
129,1,487.063,-0.02943176886463495
129,1,488.536,-0.001430444485278778
129,1,489.027,-0.02986585161030581
129,1,490.499,-0.024423641024897916
129,1,492.95,-0.016133804678260626
129,1,493.93,-0.007630315275488283
129,1,494.419,-0.03744862018274565
129,1,494.909,-0.005127165765077412
129,1,495.398,-0.01479691906978258
129,1,495.888,-0.012840717263226114
129,1,497.844,-0.038085618720856446
129,1,498.821,-0.08286773399443796
129,1,499.31,-0.10300635514866568
129,1,499.798,-0.024860705208886398
129,1,500.287,-0.08094194011087123
129,1,500.775,0.031140871392115497
129,1,501.263,-0.0487650960962368
129,1,502.239,-0.04907053840710837
129,1,502.727,-0.0912540897981968
129,1,503.215,-0.06671723119597238
129,1,503.702,-0.00883102913844281
129,1,504.19,-0.17821331725815
129,1,505.164,0.05818635235007923
129,1,505.651,-0.039230274669539246
129,1,506.139,-0.08484999704153648
129,1,507.112,-0.03817114962575017
129,1,507.599,-0.012100372529315956
129,1,508.086,-0.05397827324305454
129,1,509.545,-0.062905630949671
129,1,510.517,-0.01636321785316764
129,1,511.003,-0.03663781787247486
129,1,511.489,-0.014194210536799683
129,1,513.431,0.005853096386131773
129,1,513.916,-0.011196412188063337
129,1,514.401,-0.014581153212050144
129,1,514.887,-0.013193243129664755
129,1,516.341,-0.014529858791188803
129,1,517.795,-0.012560215082262087
129,1,518.279,-0.014083097975375105
129,1,518.763,-0.008437108023408786
129,1,519.731,-0.002449462942522284
129,1,520.699,-0.010107443359169964
