Run,Iteration,Wavelengths,Cofficients
444,1,456.39,0.01440237729208071
444,1,456.888,-0.00941265374423264
444,1,460.372,-0.0011562505935239214
444,1,462.36,0.019720330203787835
444,1,462.857,0.017173622956716827
444,1,463.353,-0.003842160499642068
444,1,463.85,0.009255628628078575
444,1,468.809,0.0006301622456371929
444,1,472.274,-0.0014761911517009246
444,1,472.769,-0.008577364516096359
444,1,473.263,-0.006033930858376523
444,1,473.758,-0.014242599972480004
444,1,476.721,-0.006603648223981237
444,1,479.188,-0.012702212752251566
444,1,480.174,-0.005282928999018943
444,1,480.667,-0.0065251453494048215
444,1,481.652,-0.00026212657934432366
444,1,482.144,-0.002497987004872673
444,1,483.129,-0.01085457867985429
444,1,483.621,-0.01819107362757796
444,1,484.605,0.0024173020849884664
444,1,487.063,-0.03090647003033046
444,1,488.536,-0.001237981500727432
444,1,489.027,-0.0314020945587696
444,1,489.518,-0.010274948480106443
444,1,490.499,-0.025597749843561703
444,1,490.989,-0.0283234287874815
444,1,491.48,-0.01908492874403352
444,1,491.97,-0.0401657038512423
444,1,492.46,-0.006554138501134094
444,1,492.95,-0.016848035868883563
444,1,493.93,-0.00783189488898431
444,1,494.419,-0.03947499927335682
444,1,495.398,-0.015407216671151532
444,1,495.888,-0.013367950734797622
444,1,498.821,-0.08781784563271235
444,1,499.31,-0.10923598065975029
444,1,499.798,-0.02625073187973218
444,1,500.287,-0.08587328849045973
444,1,501.263,-0.05196354942626761
444,1,501.751,-0.05857923783728166
444,1,502.239,-0.052259258084202495
444,1,502.727,-0.09735012321624797
444,1,503.215,-0.07118341915576708
444,1,504.19,-0.19010265432778273
444,1,504.677,-0.00176201251863533
444,1,505.164,0.060849663108257
444,1,505.651,-0.04244381409392753
444,1,506.139,-0.09072911756247592
444,1,507.112,-0.04117874646807834
444,1,507.599,-0.013400973407437297
444,1,508.086,-0.05786667520339581
444,1,509.545,-0.06724558829212934
444,1,510.031,-0.01587658472417814
444,1,510.517,-0.0178156287719083
444,1,511.003,-0.03933778181695633
444,1,512.46,-0.035073253773152985
444,1,513.916,-0.012103759664837791
444,1,514.401,-0.015690021171570222
444,1,515.371,-0.011996598968146756
