Run,Iteration,Wavelengths,Cofficients
102,1,450.903,0.016019353082347306
102,1,451.902,0.012548487616569523
102,1,453.898,-0.0011416341873494835
102,1,455.393,-0.0034953236426752787
102,1,456.39,0.014487295200360817
102,1,456.888,-0.010007367507014742
102,1,458.382,0.013919298427681378
102,1,459.377,0.012637372882494079
102,1,461.863,-0.0011132825107318084
102,1,462.36,0.01995007287008902
102,1,462.857,0.01734453658334112
102,1,469.305,0.0005401810307152031
102,1,469.8,-0.0061746495040344174
102,1,472.769,-0.009086151595043567
102,1,473.758,-0.014927601007580203
102,1,475.24,-0.003931390853484496
102,1,475.734,-0.013547594893353044
102,1,478.202,-0.009947880283372209
102,1,479.681,-0.0014458217779682715
102,1,480.667,-0.00698858147837599
102,1,481.159,0.005747553291447512
102,1,482.144,-0.0028537622294840265
102,1,483.129,-0.011363177508108158
102,1,483.621,-0.018983182721802036
102,1,484.605,0.0022194052063737274
102,1,485.588,-0.015565485157932553
102,1,487.063,-0.03206472898838673
102,1,487.554,0.0003777746436492684
102,1,489.027,-0.03253973392409387
102,1,489.518,-0.010834832312134947
102,1,490.008,-0.024133936060385164
102,1,490.499,-0.026614330925718074
102,1,490.989,-0.02932977308182167
102,1,491.48,-0.019851667537498684
102,1,491.97,-0.04152353400913745
102,1,492.95,-0.01752341900775311
102,1,493.44,-0.003636329023001676
102,1,493.93,-0.008318812223801922
102,1,494.419,-0.0408091479261565
102,1,495.398,-0.016103265200341468
102,1,495.888,-0.013985261781039478
102,1,496.377,0.011182484363360045
102,1,497.844,-0.0414454553551011
102,1,498.821,-0.09040333795019821
102,1,499.31,-0.11235269841836393
102,1,500.287,-0.08844084508519658
102,1,501.263,-0.05350532498564758
102,1,501.751,-0.060370358285648996
102,1,502.239,-0.05391859473389516
102,1,502.727,-0.09999603119369214
102,1,503.215,-0.07340035534893939
102,1,504.19,-0.1947424563316905
102,1,505.164,0.06257174297642365
102,1,505.651,-0.04364681623100185
102,1,506.139,-0.09333423831810697
102,1,506.625,-0.009141221358562008
102,1,507.112,-0.042230677358759794
102,1,507.599,-0.013917653408823873
102,1,508.086,-0.05946979468017899
102,1,509.058,0.001420436498572321
102,1,509.545,-0.06906794129763741
102,1,510.517,-0.018305813500824872
102,1,511.003,-0.040325530684057205
102,1,511.489,-0.01588886869832803
102,1,512.46,-0.03608131407974377
102,1,513.916,-0.012543050153426563
102,1,515.371,-0.012441141093671164
102,1,515.856,-0.008103037085289855
102,1,516.341,-0.01611802780191815
102,1,517.31,-0.01841509036967099
102,1,517.795,-0.01394071839075674
102,1,518.763,-0.009432432838429667
102,1,520.699,-0.011229479013265787
102,1,521.666,-0.01012157495487322
102,1,522.149,-0.013411477866701469
102,1,523.599,-0.004694588298237476
