Run,Iteration,Wavelengths,Cofficients
100,1,450.903,0.016261951172116755
100,1,451.902,0.012707391866441643
100,1,453.898,-0.001265801376683784
100,1,454.396,0.004337079215423588
100,1,455.393,-0.0036720736148079538
100,1,456.39,0.01466016827166527
100,1,456.888,-0.010300665014179873
100,1,457.386,0.010533746097594913
100,1,462.36,0.020206573846398117
100,1,462.857,0.017551000751143585
100,1,465.339,-0.008674659024946452
100,1,466.827,0.002171589851763427
100,1,468.809,0.00021310289088227424
100,1,473.263,-0.006750570372493179
100,1,475.734,-0.01399347940582768
100,1,477.215,-0.016179687542981238
100,1,477.708,-0.006681312091618396
100,1,478.202,-0.010310541331366267
100,1,479.188,-0.013760944065177406
100,1,480.174,-0.005998274828607121
100,1,480.667,-0.007317738976964279
100,1,482.144,-0.0030948896760491884
100,1,483.621,-0.019552406052788074
100,1,485.588,-0.016083327735428678
100,1,489.027,-0.03344058187429953
100,1,489.518,-0.011293618929953569
100,1,490.989,-0.03022299344166491
100,1,491.97,-0.04266001321875523
100,1,492.95,-0.01825674795373769
100,1,493.93,-0.008869135910450174
100,1,494.419,-0.042018692057083105
100,1,495.888,-0.014731321410056928
100,1,496.377,0.010917858756298497
100,1,496.866,-0.009129136406686186
100,1,497.844,-0.042907425664934544
100,1,498.821,-0.09284871043643929
100,1,499.31,-0.11530434194333253
100,1,499.798,-0.028574107618948394
100,1,500.287,-0.09091509860703852
100,1,500.775,0.03353593149867329
100,1,501.263,-0.05544160464215381
100,1,501.751,-0.06243847416872624
100,1,502.239,-0.055767988171465055
100,1,502.727,-0.10278687331436467
100,1,503.215,-0.07558339108967821
100,1,503.702,-0.0110347020081856
100,1,504.19,-0.1990160533665225
100,1,504.677,-0.0025626114712837566
100,1,505.164,0.06353779994344973
100,1,505.651,-0.04456261995718821
100,1,506.139,-0.09508394249749083
100,1,507.112,-0.04286947047283891
100,1,507.599,-0.013919333523162039
100,1,508.086,-0.06027404153149165
100,1,508.572,0.009834909525397846
100,1,509.058,0.0018704960889697525
100,1,509.545,-0.07003222698356486
100,1,510.517,-0.018209837436870494
100,1,511.003,-0.04067304505638826
100,1,511.489,-0.015761645025737858
100,1,511.974,0.0024534584659278006
100,1,512.46,-0.036298925642294984
100,1,512.946,-0.0253195995180318
100,1,513.916,-0.012300904692257867
100,1,514.887,-0.014479984826785489
100,1,517.795,-0.01373008600388428
100,1,518.763,-0.009134326565127675
100,1,519.247,-0.007609645625379858
100,1,519.731,-0.002463522677561977
100,1,520.699,-0.010976569926302469
100,1,521.182,-0.01141086317581736
100,1,523.599,-0.00429528861818257
100,1,524.082,-0.011936855611604453
100,1,524.565,-0.010700607902201946
100,1,525.048,-0.009761525656478469
100,1,526.013,-0.009071892736317288
100,1,526.978,-0.014351978337875248
100,1,527.942,-0.017887157463784817
100,1,528.424,-0.007941605930869632
100,1,530.351,-0.013884664459470966
100,1,531.314,-0.01220637556430681
100,1,531.795,-0.01720330589441872
100,1,532.758,-0.00755538143066389
100,1,533.238,-0.015659046749468802
100,1,533.719,-0.01094564774619949
100,1,534.2,-0.018860064411774742
100,1,535.642,-0.0021207417143186986
100,1,537.562,-0.007262892897032524
100,1,538.042,-0.009114048342670949
100,1,539.001,-0.009133863787213543
100,1,539.481,-0.009060382981602692
100,1,539.96,-0.011940542873491434
100,1,542.835,-0.013763269305428054
100,1,544.27,-0.010948567486390639
100,1,544.749,-0.008830340534429276
100,1,545.227,-0.0061646238893910505
100,1,546.183,-0.003986703876717551
100,1,546.661,-0.009030672814880356
100,1,547.139,-0.009245602854465542
100,1,547.616,-0.012692503940530658
100,1,548.094,-0.009714667224663746
100,1,551.434,-0.009761573991823529
100,1,553.34,-0.0035520713809056416
100,1,553.817,-0.010997560710208992
100,1,556.197,-0.008621939550803712
100,1,559.049,-0.013441703284153644
100,1,559.524,-0.004417902162895402
100,1,560.948,-0.010317866385411541
100,1,561.423,-0.0053925143854180405
100,1,562.372,-0.003740430146857632
100,1,563.794,-0.006352831070508582
100,1,564.742,-0.005400778707302702
100,1,565.69,-0.009575027284318322
100,1,566.163,-0.0026521778361771682
100,1,567.583,-0.008413094305667099
100,1,570.892,-0.005183815536808136
100,1,572.309,-0.007714861406514224
100,1,574.668,-0.002324387240385241
100,1,576.554,-0.008196692252678106
100,1,581.26,-0.0025948403022945576
100,1,581.73,-0.0036057508190607767
100,1,582.669,-0.006348336229593708
100,1,586.424,-0.0010507427056705636
100,1,590.64,-0.002117474353615892
100,1,593.446,-0.00371564387710579
100,1,596.248,-0.0088262012190951
100,1,597.647,-0.008098392185834608
100,1,598.114,-0.004723587197501633
100,1,600.444,-0.010144054903795215
100,1,603.702,0.00865714814264368
100,1,606.49,0.0013870329072476326
100,1,607.418,-0.007880690891729554
100,1,608.347,-0.0038363150065599074
100,1,612.981,0.011316837424125923
100,1,614.369,0.006731872133964217
100,1,615.294,0.005922749439257363
100,1,618.067,0.00955084584452897
100,1,619.913,0.008675088325612859
100,1,620.836,0.01885554330653254
100,1,621.297,0.022813016179223745
100,1,621.758,0.01615843394822334
100,1,622.68,0.013551090104850767
100,1,623.601,0.015970518731659885
100,1,624.061,0.019177691689529743
100,1,624.982,0.02410153894900229
100,1,625.442,0.024825726945828932
100,1,626.362,0.02003737455555044
100,1,626.822,0.014684582537621584
100,1,627.282,0.026559126348388397
100,1,627.742,0.02620730903350582
100,1,629.579,0.015072537161826507
100,1,630.497,0.028414848114863795
100,1,630.956,0.018586546300792706
100,1,631.415,0.009847235603396195
100,1,631.874,0.01652070417512273
100,1,633.249,0.024270497540943924
100,1,633.708,0.029174742477034544
100,1,634.166,0.014179526651346978
100,1,635.082,0.021467654611273906
100,1,635.54,0.026665473124882797
100,1,636.455,0.019684877979982487
100,1,636.913,0.01574952682151873
100,1,637.37,0.012150187262215074
100,1,638.285,0.006136990945089369
100,1,640.113,0.012145665405460809
100,1,641.94,-0.0007330086734780457
100,1,642.396,0.01492761559272801
100,1,644.676,-0.021802846922518066
100,1,645.132,-0.019561118796015336
100,1,646.043,-0.03780202378174311
100,1,647.864,-0.009080859984790175
100,1,648.774,0.0012150722633738102
100,1,649.229,-0.02825942933250832
100,1,649.684,-0.03778369781723921
100,1,650.593,-0.025561621793230255
100,1,654.225,-0.011415958036852135
100,1,654.679,-0.00619349717380099
100,1,655.133,-0.009018312481043126
100,1,655.586,-0.0054344124450909324
100,1,656.039,-0.0069770001554996675
100,1,656.492,-0.012385406268871422
100,1,657.399,0.013648302003999734
100,1,657.851,0.013714515089298739
100,1,658.757,0.020814806243905536
100,1,659.209,0.0017986344398438715
100,1,659.662,0.009399937345833932
100,1,660.114,0.012266405993363939
100,1,660.567,0.02437529216350916
100,1,661.019,0.006947947500742306
100,1,662.375,0.01614559465747298
100,1,662.826,0.011701473356428503
100,1,663.278,0.008619641588655086
100,1,663.73,0.006690608860653637
100,1,664.181,0.009222942462154859
100,1,665.084,0.02119339441598092
100,1,666.437,0.007485703616676104
100,1,666.888,0.00247590668827013
100,1,667.789,0.013331149366390507
100,1,668.24,0.007303973997572958
100,1,668.69,0.008687667253450769
100,1,669.591,0.005872150565191957
100,1,670.491,0.007067708211580379
100,1,671.391,0.00904748314822186
100,1,674.537,0.003716681949407674
100,1,676.332,0.00541222596863396
100,1,676.781,0.007450602224355558
100,1,677.229,0.003910823810121895
100,1,679.918,0.008372140557458076
100,1,680.814,0.00590502048061073
100,1,681.261,0.007364335516122792
100,1,681.709,0.01120540603157709
100,1,682.156,0.010114550813331147
100,1,682.604,0.015859722474033094
100,1,683.051,0.012220917910133034
100,1,683.498,0.016238346346741366
100,1,683.945,0.009316245829453874
100,1,684.839,0.02966155524909541
100,1,685.286,0.0306890911982963
100,1,686.179,0.04072179749359811
100,1,686.625,0.034527437834274706
100,1,687.071,0.03372872519999957
100,1,687.518,0.05436252893124212
100,1,687.964,0.05179954430724682
100,1,688.41,0.054481206973710436
100,1,688.856,0.05536338568642146
100,1,689.301,0.061287692083835325
100,1,689.747,0.04249280480587154
100,1,690.193,0.04749393384351732
100,1,690.638,0.030402533915015146
100,1,691.084,0.029452679144464478
100,1,691.529,0.032714954046609686
100,1,691.974,0.03734998658994478
100,1,692.419,0.03212546142256605
100,1,692.864,0.03578051442267832
100,1,693.754,0.02277908625167489
100,1,694.199,0.024027767832238124
100,1,694.643,0.016526614206470617
100,1,695.088,0.017827801157407962
100,1,695.532,0.01576896953175174
100,1,695.977,0.015307875856148446
100,1,696.421,0.013060172173983996
100,1,697.309,0.01051402062671625
100,1,698.64,0.010364556775445887
100,1,702.629,0.007628159624297276
100,1,703.072,0.008389480855509933
100,1,703.515,0.008133200186076507
100,1,707.494,0.0026957493828309335
100,1,709.26,0.0006973398466196441
100,1,710.583,-0.0054734079323575475
100,1,712.787,-0.008485143345795917
100,1,713.227,-0.0032656503174703882
100,1,716.307,-0.006399263490798175
100,1,717.186,-0.008546954662205118
100,1,719.383,0.005558322356743356
100,1,719.822,-0.007219580563425782
100,1,720.261,-0.011605999207715545
100,1,721.138,-0.0341444467764219
100,1,722.015,-0.011766465338208463
100,1,722.453,-0.015735727482380325
100,1,722.892,-0.02086130378305369
100,1,723.33,0.00023585043242982634
100,1,724.206,-0.005594265983128145
100,1,724.644,-0.017603832029024623
100,1,725.081,-0.00931717454867404
100,1,725.957,-0.021213157659579304
100,1,726.832,-0.017722027480179432
100,1,727.269,-0.02431637735601698
100,1,727.706,-0.04223177895213315
100,1,728.143,-0.033570880659520436
