Run,Iteration,Wavelengths,Cofficients
410,1,453.898,-0.0007198660947547864
410,1,454.895,-0.0021769848952960472
410,1,455.393,-0.0027150863605357907
410,1,456.888,-0.008239627376580448
410,1,462.36,0.01722102405208416
410,1,464.843,0.007535431179838208
410,1,467.323,0.00460474039296685
410,1,468.809,0.0005440121896395735
410,1,470.295,-0.0011425628786645619
410,1,472.769,-0.00748025712362205
410,1,473.263,-0.005256553046501397
410,1,473.758,-0.012445850973098221
410,1,475.24,-0.0030848369628910053
410,1,476.721,-0.005748688506823261
410,1,477.215,-0.013104862000596981
410,1,480.174,-0.004613550889405626
410,1,481.652,-0.00023306469751437623
410,1,482.144,-0.002172574168313027
410,1,483.621,-0.015878980793845136
410,1,485.588,-0.012981084682029288
410,1,486.571,0.0012638251717244614
410,1,487.063,-0.026975871865503733
410,1,488.536,-0.0010388171764923841
410,1,489.027,-0.02740347181395964
410,1,489.518,-0.008952179612753589
410,1,490.008,-0.020293370551416067
410,1,490.989,-0.024689798267385803
410,1,491.97,-0.035043023464728956
410,1,492.46,-0.005649614445143669
410,1,492.95,-0.014650351508156866
410,1,493.44,-0.002815645683996536
410,1,494.419,-0.03440357785589226
410,1,494.909,-0.004446941182542502
410,1,496.377,0.009828234602609525
410,1,497.844,-0.03502460259029366
410,1,498.821,-0.0766018590287455
410,1,499.31,-0.09528127977606714
410,1,499.798,-0.022871205740813052
410,1,500.287,-0.0749584986613118
410,1,500.775,0.028912326295941166
410,1,501.263,-0.04533329242671218
410,1,501.751,-0.05112845708407936
410,1,502.727,-0.08498237894187581
410,1,503.215,-0.06231519443795665
410,1,504.19,-0.1660093102151594
410,1,505.164,0.052902695598802285
410,1,505.651,-0.03736641081010553
410,1,506.139,-0.0795495809745048
410,1,507.112,-0.03628005321315049
410,1,507.599,-0.012049644707071754
410,1,508.086,-0.05081712015729015
410,1,509.545,-0.05899019411308199
410,1,510.517,-0.015837140824625572
410,1,511.003,-0.034596795263212986
410,1,511.489,-0.013747466399112906
410,1,512.46,-0.030889736519736272
410,1,512.946,-0.0217056177448459
410,1,513.431,0.004927822596971591
410,1,514.401,-0.013963266137441505
410,1,515.371,-0.010733102686259715
410,1,515.856,-0.007039349898461335
410,1,516.341,-0.013863880210464901
410,1,517.31,-0.01579949804788527
410,1,517.795,-0.01196937447838244
410,1,518.279,-0.013387506506018243
410,1,518.763,-0.008137239191339197
410,1,521.182,-0.010016861729944834
410,1,522.149,-0.011486999919277542
410,1,523.116,-0.006438540810460253
410,1,523.599,-0.004060292173323511
410,1,524.565,-0.009405390595342018
