Run,Iteration,Wavelengths,Cofficients
62,1,450.404,0.0077598167267598364
62,1,451.403,0.010965579978819417
62,1,451.902,0.011538151347913386
62,1,452.9,0.01650749566020327
62,1,453.399,0.007178842877419884
62,1,456.39,0.013302668975301551
62,1,457.386,0.00966692040682073
62,1,461.863,-0.0007092795098140018
62,1,462.36,0.01824961542301
62,1,462.857,0.01590415324997238
62,1,463.353,-0.0035345368556365373
62,1,464.346,0.005075560700106556
62,1,465.835,0.012849113448207803
62,1,466.331,0.017455659853840216
62,1,469.305,0.000798611406487568
62,1,472.769,-0.007864464455396767
62,1,473.758,-0.013142758523073138
62,1,474.252,-0.0033512472203744534
62,1,475.734,-0.01185774847297332
62,1,476.721,-0.006020158924493718
62,1,477.215,-0.013779757358231929
62,1,480.667,-0.005940018975687442
62,1,483.129,-0.009832769698349505
62,1,483.621,-0.016711405365191206
62,1,484.113,0.0037477287431374666
62,1,485.588,-0.01362266234079947
62,1,486.571,0.0014621098088405924
62,1,487.063,-0.02846643546702295
62,1,488.536,-0.00091267991585879
62,1,489.518,-0.00930681533612249
62,1,490.008,-0.021236245703893052
62,1,490.499,-0.02349688991368425
62,1,490.989,-0.02589252055688157
62,1,491.48,-0.017354024985651147
62,1,491.97,-0.036854027001345366
62,1,492.95,-0.01519169120948306
62,1,494.419,-0.03610649953357252
62,1,494.909,-0.00430158261663557
62,1,495.398,-0.013804410867476406
62,1,495.888,-0.011892234347216975
62,1,497.355,0.004768299546899223
62,1,497.844,-0.036426461355868404
62,1,498.821,-0.08048038210425387
62,1,499.31,-0.10015413202696381
62,1,500.287,-0.0785248044585649
62,1,500.775,0.03138525539681018
62,1,501.263,-0.04699169838749334
62,1,501.751,-0.053354025523614436
62,1,502.239,-0.04759047553204665
62,1,502.727,-0.08917432055612105
62,1,503.215,-0.0653243394385277
62,1,503.702,-0.008541470097051373
62,1,504.19,-0.17506401117685147
62,1,505.164,0.056428127903368784
62,1,505.651,-0.03945269163727024
62,1,506.139,-0.08427256595870124
62,1,506.625,-0.008531748967228199
62,1,507.112,-0.03849152158232915
62,1,507.599,-0.013066916244601236
62,1,508.086,-0.054140625051013525
62,1,509.058,0.0006658008421779045
62,1,509.545,-0.06278087383347157
62,1,510.517,-0.017147059454646976
62,1,511.003,-0.03694393361149504
62,1,511.489,-0.014953304311306639
62,1,512.46,-0.03312925115750938
62,1,512.946,-0.023362420086661236
62,1,513.916,-0.011918322236425336
62,1,514.401,-0.01523054974972149
62,1,515.371,-0.01181459723402699
62,1,516.341,-0.015126699708758523
62,1,516.826,-0.012508721212310961
62,1,517.31,-0.01716738855765277
62,1,518.279,-0.01459554135860924
62,1,518.763,-0.009081444286820037
62,1,521.182,-0.011070188862462301
62,1,522.149,-0.01264454676343508
62,1,523.116,-0.007286492361441851
62,1,524.082,-0.011509890595735432
62,1,525.048,-0.0095978777315827
62,1,525.53,-0.011792117272137756
62,1,526.013,-0.008976885817272939
62,1,526.495,-0.009480803110173339
62,1,526.978,-0.013650895178702497
62,1,529.87,-0.004137674693493748
62,1,530.351,-0.013217186466108017
62,1,531.795,-0.016154388799110252
62,1,532.758,-0.007625819365684185
62,1,533.238,-0.014801522252632805
62,1,534.681,-0.011563870188321014
62,1,535.161,-0.012655192560565097
62,1,535.642,-0.0028337347181493482
62,1,537.562,-0.007376284832382257
62,1,539.96,-0.011507426127109893
62,1,540.919,-0.009851530633824407
62,1,541.398,-0.0103544623649681
62,1,541.877,-0.009598206001090192
62,1,542.356,-0.013164297260319252
62,1,544.27,-0.010627075043483439
62,1,546.183,-0.00447645741393921
62,1,548.094,-0.009557969720991
62,1,549.049,-0.0068046675461107655
62,1,550.48,-0.011351977164955018
62,1,551.911,-0.009091194801203356
62,1,552.387,-0.010876916895628832
62,1,553.34,-0.004104230894389051
62,1,556.197,-0.008561287013530174
62,1,557.148,-0.004703204246752946
62,1,557.623,-0.0051008562465566796
62,1,559.049,-0.012823178702875934
62,1,561.423,-0.005696079773095167
62,1,563.32,-0.00906526053581064
62,1,565.216,-0.006585859939044152
62,1,566.636,-0.007999159646993775
62,1,569.947,-0.009302062179936694
62,1,570.892,-0.005487775034384799
62,1,571.365,-0.006317072275725745
62,1,571.837,-0.0049646668661204145
62,1,572.309,-0.007716159040672617
62,1,572.781,-0.00425643959990337
62,1,577.967,-0.0067145602124321245
