Run,Iteration,Wavelengths,Cofficients
404,1,450.903,0.014853319316024993
404,1,451.403,0.011121935384527023
404,1,451.902,0.011705577242523206
404,1,452.9,0.016768210988678683
404,1,455.393,-0.002958851346421993
404,1,455.892,0.001469380290739159
404,1,456.39,0.013487752985648757
404,1,456.888,-0.008925064242664553
404,1,458.879,0.007912199377871349
404,1,463.353,-0.003630785041834009
404,1,465.339,-0.007406416722667113
404,1,466.331,0.017673025728991435
404,1,469.305,0.0007474092824331279
404,1,469.8,-0.005402819507187354
404,1,470.79,0.0032519488752282655
404,1,473.758,-0.013413356768323781
404,1,474.252,-0.003485346507088758
404,1,475.24,-0.0033399685169077913
404,1,475.734,-0.012135908483825699
404,1,476.721,-0.006188382637046987
404,1,477.708,-0.005555160456682069
404,1,478.202,-0.008830936115176524
404,1,479.188,-0.01191922112440197
404,1,480.174,-0.004957634373393375
404,1,481.652,-0.0002543943320894685
404,1,484.605,0.002316653689205979
404,1,485.588,-0.013962432715651282
404,1,489.027,-0.02946632166021565
404,1,489.518,-0.009601230011172282
404,1,490.008,-0.021771780253455185
404,1,490.499,-0.024027699733121265
404,1,490.989,-0.026499323709821047
404,1,491.48,-0.017828993575235926
404,1,491.97,-0.0376488687646917
404,1,492.95,-0.015678296143376593
404,1,494.909,-0.0046738541035092635
404,1,495.398,-0.014345809624254345
404,1,496.866,-0.007286311667356503
404,1,497.844,-0.03751309845971815
404,1,498.821,-0.08230522413552932
404,1,499.31,-0.10236391412638247
404,1,499.798,-0.02451872766828915
404,1,500.287,-0.0804937489350965
404,1,500.775,0.031210080242270972
404,1,501.263,-0.04855309298458168
404,1,501.751,-0.05492647081877058
404,1,502.239,-0.0490807313979401
404,1,502.727,-0.09139844468802652
404,1,503.215,-0.06707210859096807
404,1,504.19,-0.1785010524696808
404,1,504.677,-0.0022071653554997374
404,1,505.164,0.056882674231454655
404,1,505.651,-0.04035016554721815
404,1,506.139,-0.08584482439070597
404,1,506.625,-0.008863889267031319
404,1,507.599,-0.01325663860286674
404,1,508.086,-0.05497322147086485
404,1,508.572,0.007955812567539263
404,1,509.545,-0.06369264212170794
404,1,510.517,-0.01727398365060654
404,1,511.003,-0.037407134067533196
404,1,511.489,-0.015005095597888346
404,1,512.46,-0.033467691897537684
404,1,512.946,-0.023553644186805618
404,1,514.401,-0.01524598852438046
404,1,516.341,-0.015125228694648909
404,1,517.31,-0.01720714488628675
404,1,517.795,-0.013100183263212314
404,1,519.731,-0.002969551642128213
404,1,522.149,-0.012570906471565422
404,1,522.633,-0.009859004477461943
404,1,524.082,-0.011431970915568494
404,1,526.978,-0.013594983499884408
404,1,527.46,-0.009094254914902719
404,1,528.906,-0.014673680725542766
404,1,529.388,-0.012370322663990472
404,1,530.833,-0.009943369668191095
404,1,533.238,-0.014757885271688547
404,1,533.719,-0.010528483700135762
404,1,534.2,-0.01762049805651035
404,1,534.681,-0.011467521601590243
404,1,536.122,-0.01701988698117128
404,1,536.602,-0.01071843977051559
404,1,538.522,-0.007385671575904628
404,1,539.96,-0.011415025922562348
404,1,540.919,-0.009727133131079996
404,1,541.877,-0.009469322019578938
404,1,542.356,-0.013092562368478266
404,1,542.835,-0.01305529290024101
404,1,543.792,-0.006378905313295946
404,1,544.27,-0.010517895211441624
404,1,544.749,-0.008619181425344144
404,1,546.661,-0.008804568901416577
404,1,547.616,-0.012092041937009966
404,1,548.094,-0.009419775105024956
404,1,548.571,-0.008908999352101689
404,1,549.526,-0.01359971232691583
404,1,550.48,-0.011248185424131307
404,1,550.957,-0.008182361820924628
404,1,551.434,-0.009451231848584825
404,1,552.387,-0.010766685470327457
404,1,553.34,-0.0038803399617890833
404,1,554.293,-0.008143071569757476
404,1,554.769,-0.009642513888279436
404,1,555.721,-0.0071950505731342585
404,1,558.574,-0.006750855120418146
404,1,561.423,-0.005513417632584777
404,1,563.794,-0.006376727774785606
404,1,565.216,-0.006429043433258967
404,1,572.309,-0.007583220592825523
404,1,573.725,-0.002608986898299098
404,1,575.611,-0.002300284500145323
404,1,576.082,-0.007021519356294793
404,1,582.2,-0.008307907945995105
404,1,583.609,-0.00801973077786373
404,1,585.955,0.0022647791777005368
404,1,586.893,-0.001437579975632657
404,1,588.299,-0.007207586570583216
404,1,589.704,-0.007219691762653803
404,1,593.913,-0.004264822299996616
404,1,595.781,-0.010620876045133672
404,1,596.248,-0.008567301633473993
404,1,596.715,-0.008265803701522205
404,1,597.647,-0.007917238941032927
404,1,599.512,-0.007224436458383616
404,1,604.631,-0.006619357440846301
404,1,612.518,0.004575378308626426
404,1,612.981,0.009597114326180343
404,1,613.907,0.0022090021452854784
404,1,614.832,0.008423829901953516
404,1,616.681,-0.0005827212326725555
404,1,617.143,0.0072723963871683854
404,1,617.605,0.012625763357584793
404,1,618.067,0.008073458941601665
404,1,618.99,0.0075477546144568745
404,1,619.913,0.007311291150021109
404,1,620.836,0.01647210301674796
404,1,621.758,0.014055232027092407
404,1,622.68,0.011731051450212148
404,1,623.14,0.011571738271351894
404,1,623.601,0.013899762069751437
404,1,624.061,0.01677995120871665
404,1,624.522,0.014900596833471513
404,1,624.982,0.021197531025617247
404,1,625.442,0.021862438922998276
404,1,626.362,0.017565744260069925
404,1,626.822,0.012772097153489656
404,1,627.282,0.023419659813501487
404,1,628.201,0.020083807010684414
404,1,628.661,0.020186643968432307
404,1,629.12,0.026380246219584663
404,1,630.038,0.024457590423855972
404,1,630.497,0.02511778490935801
404,1,630.956,0.016288539305249507
404,1,631.415,0.008464110390035274
404,1,632.791,0.013382175792261787
404,1,633.249,0.021417895661628338
404,1,633.708,0.02582802607881333
404,1,634.166,0.012382321130442544
404,1,634.624,0.013150444353017748
404,1,635.082,0.018911464816943592
404,1,635.54,0.023604679153636204
404,1,635.998,0.005276503512137585
404,1,636.455,0.017349722974393907
404,1,637.37,0.010601673384706946
404,1,638.285,0.005244521329578319
404,1,639.199,0.012859997302667505
404,1,640.113,0.010741617502221091
404,1,640.57,0.0033625864360669324
404,1,641.483,0.009541245665514569
404,1,641.94,-0.000782742147964103
404,1,642.396,0.013366809324742926
404,1,642.852,0.0018236120168493523
404,1,646.043,-0.03366255484928552
404,1,646.954,-0.02795937660782673
404,1,647.864,-0.0075847040188548945
404,1,649.684,-0.03312694744811883
404,1,650.139,-0.013967227005613795
404,1,651.047,-0.013084872903363493
404,1,651.956,-0.01285436824157335
404,1,653.318,0.00448331387282253
404,1,654.679,-0.0045445996407996484
404,1,655.586,-0.0037927810922299735
404,1,656.039,-0.005218601297207207
404,1,656.492,-0.010035070416284798
404,1,657.399,0.013386614458842046
404,1,657.851,0.013452927210024562
404,1,658.304,0.00023255974163655327
404,1,658.757,0.01983955513033543
404,1,659.209,0.002750635255810026
404,1,659.662,0.009598237044961332
404,1,660.114,0.012124266477523345
404,1,660.567,0.023038080149769675
404,1,661.019,0.007335795527776757
404,1,661.471,0.011323479100866115
404,1,661.923,0.008837957797466437
404,1,662.375,0.015536048330465402
404,1,662.826,0.011517980211241317
404,1,663.73,0.006977093571593218
404,1,664.181,0.009217319077077143
404,1,665.535,0.01400205531611029
404,1,665.986,0.006620609819107739
404,1,666.437,0.0075362317211802405
404,1,666.888,0.003018836015941347
404,1,668.24,0.0073053657152132466
404,1,668.69,0.008527103058077667
404,1,670.041,0.009983622663473071
404,1,670.941,0.003727279069025406
404,1,671.391,0.008764469454876203
404,1,671.84,0.004570275841685398
404,1,672.74,0.006383853377791183
404,1,673.189,0.006745901261867173
404,1,673.638,0.004806685259724204
404,1,674.088,0.00518364751441217
404,1,674.537,0.003915236332558632
404,1,676.781,0.007221592229044137
404,1,678.126,0.0075099206727299896
404,1,679.022,0.008830373416406061
404,1,679.918,0.007970511946400773
404,1,681.261,0.007045150330209019
404,1,681.709,0.010495757301635154
404,1,682.604,0.014651803341291805
404,1,683.051,0.011384763105922052
404,1,683.945,0.008753078944704482
404,1,684.392,0.014405871953430426
404,1,684.839,0.027034365679976205
404,1,685.286,0.02793583609338753
404,1,685.732,0.013177121519803941
404,1,686.179,0.03692621130640258
404,1,686.625,0.0313115397515854
404,1,687.071,0.030576939265854707
404,1,687.518,0.04901635723397193
404,1,687.964,0.04664605024552584
404,1,688.41,0.04891559936448113
404,1,688.856,0.04967212360313744
404,1,689.301,0.0548340577404566
404,1,689.747,0.03785907032605366
404,1,690.193,0.04227894831564812
404,1,690.638,0.026876008308900853
404,1,691.084,0.025990796466678623
404,1,691.529,0.028873697802555987
404,1,691.974,0.03299548551458197
404,1,692.419,0.028298752505336484
404,1,692.864,0.031560666095466997
404,1,693.309,0.019687948664745932
