Run,Iteration,Wavelengths,Cofficients
443,1,451.403,0.01083967853368903
443,1,451.902,0.01140942890950143
443,1,454.895,-0.002246936739120679
443,1,456.39,0.013141723630950678
443,1,462.36,0.017999992490631906
443,1,462.857,0.015682000405891003
443,1,466.331,0.017176513657236537
443,1,469.305,0.0007669467706871991
443,1,469.8,-0.005179581448653611
443,1,471.285,0.003751778157445662
443,1,473.758,-0.01295577437761445
443,1,475.24,-0.003184798507092037
443,1,475.734,-0.011747543002527902
443,1,477.215,-0.013652427752883476
443,1,478.202,-0.00853400239999925
443,1,482.144,-0.002228261264398476
443,1,485.588,-0.013510198213428007
443,1,486.08,0.00036630372809057747
443,1,487.063,-0.028122576937978386
443,1,487.554,0.0006361143021469438
443,1,488.536,-0.0010512606417452095
443,1,489.027,-0.02855747871784244
443,1,490.008,-0.02114151224504558
443,1,490.989,-0.025732529141044996
443,1,491.48,-0.01730441560202846
443,1,491.97,-0.036529184635049027
443,1,492.95,-0.01523992297777808
443,1,493.93,-0.007039371388038045
443,1,494.419,-0.03586126640523634
443,1,497.844,-0.03651511585986217
443,1,498.821,-0.07988238236869796
443,1,499.31,-0.09937899750059849
443,1,500.287,-0.07817132679076493
443,1,501.263,-0.04719246875572699
443,1,501.751,-0.05330838268985541
443,1,502.239,-0.047606003730270255
443,1,502.727,-0.08863436953476977
443,1,503.215,-0.06487834845354531
443,1,504.19,-0.17324987118929197
443,1,504.677,-0.0019077695607250791
443,1,505.164,0.05529607879217994
443,1,505.651,-0.03894350693415486
443,1,506.139,-0.08296696433579764
443,1,507.112,-0.03785760444345848
443,1,507.599,-0.012541367341715948
443,1,508.086,-0.05305783891736259
443,1,509.545,-0.06156915988600125
443,1,510.517,-0.016545216591391222
443,1,512.46,-0.032244934043822567
443,1,513.431,0.005133801287844901
443,1,514.401,-0.014570450721272209
443,1,515.371,-0.011200655111314628
443,1,515.856,-0.007344714204354912
443,1,516.341,-0.014468592962272544
443,1,516.826,-0.01190863680862254
443,1,518.279,-0.013976808358185775
443,1,520.699,-0.010077471961354003
443,1,522.149,-0.011977135419757184
443,1,522.633,-0.009351314953984901
443,1,523.599,-0.0042253962171733585
443,1,524.082,-0.010886201505344962
443,1,524.565,-0.00980596493412674
443,1,525.048,-0.008981264640983193
443,1,525.53,-0.01115960595397716
443,1,526.495,-0.008860570533542528
443,1,526.978,-0.012970228903546903
443,1,529.388,-0.011782082659902604
443,1,530.351,-0.012562826872420278
443,1,534.681,-0.010897253067421451
443,1,536.122,-0.016282419127807504
443,1,536.602,-0.010177610999539346
443,1,537.082,-0.00818107467079327
443,1,537.562,-0.006770717196755874
443,1,538.042,-0.008390639750869336
443,1,539.96,-0.010850975784654878
443,1,540.44,-0.009477691029438467
443,1,541.877,-0.008965598707724771
443,1,543.792,-0.005961746010416448
443,1,544.27,-0.009979072882860379
443,1,545.705,-0.0057247585468854474
443,1,547.616,-0.011507777594002082
443,1,549.526,-0.012966561174326832
443,1,550.48,-0.010682076234093856
443,1,550.957,-0.007712021764709516
443,1,551.434,-0.008947480460579362
443,1,552.387,-0.010222355307695885
443,1,552.864,-0.007926932670908287
443,1,553.817,-0.010028765652413398
443,1,556.197,-0.007949962727885267
443,1,556.672,-0.005824270729025394
443,1,557.148,-0.004143625476411827
443,1,557.623,-0.004527628183253196
443,1,559.049,-0.012158950216669176
443,1,561.897,-0.007351794802810638
443,1,563.32,-0.008459667337220412
443,1,564.742,-0.005146391517425802
443,1,565.216,-0.0060389058964469364
443,1,565.69,-0.008790725378411812
443,1,567.11,-0.007252261064583882
443,1,573.725,-0.002347850710156871
443,1,577.496,-0.004281023399956856
443,1,578.908,-0.0024238217452215555
443,1,580.79,-0.0047622020573975824
443,1,584.548,-0.00636609319112669
443,1,585.486,-0.004211625984661401
443,1,589.236,-0.002856125489079434
443,1,595.781,-0.010184700296035906
443,1,596.715,-0.0079032724179144
443,1,597.181,-0.0072851860747164794
443,1,598.58,-0.010308083041490767
443,1,599.512,-0.006909275437446873
443,1,600.444,-0.00934683819621605
443,1,601.375,-0.006752106150478187
443,1,603.702,0.007019487849721913
443,1,607.418,-0.007381592861729722
443,1,610.665,0.0022434688025775675
443,1,611.128,-0.00016349847045630283
443,1,612.055,0.004493006023329663
443,1,612.518,0.004474035980494673
443,1,612.981,0.009337314430972724
443,1,613.907,0.002157418602791148
443,1,614.369,0.005340081908631918
443,1,614.832,0.008181221933171653
443,1,615.294,0.004647237207793671
443,1,615.757,0.007654820466763719
443,1,617.143,0.007045855124412451
443,1,618.067,0.007794028062327012
443,1,618.529,0.00892429847844467
443,1,618.99,0.007284963030971087
443,1,619.452,0.003346721869257893
443,1,620.375,0.011456757844041293
443,1,620.836,0.015922728504674584
443,1,621.297,0.019360682109729372
443,1,622.68,0.011310702659735352
443,1,623.14,0.011144397367400985
443,1,624.061,0.016214552341560436
443,1,624.522,0.014376118500088254
443,1,624.982,0.02049265812942204
443,1,625.442,0.021123855449968854
443,1,625.902,0.022534587967424264
443,1,626.822,0.012299063170312392
443,1,627.282,0.02265160192686932
443,1,627.742,0.022332547295735274
443,1,628.661,0.019490726049777526
443,1,629.12,0.02548908844945288
443,1,629.579,0.012639026789093068
443,1,630.038,0.02362663907034402
443,1,630.956,0.01569816780415823
443,1,632.332,0.014270427444947581
443,1,632.791,0.012845189992263127
443,1,633.249,0.02063793618011372
443,1,633.708,0.024921645391126686
443,1,635.54,0.022730995594372277
443,1,636.913,0.013244318038332963
443,1,637.37,0.010094511931526391
443,1,638.285,0.0048618992034492005
443,1,638.742,0.002165232951931624
443,1,639.199,0.012215627695136327
443,1,639.656,0.004289465377873908
443,1,640.57,0.0029657821606511076
443,1,641.483,0.00892358041349705
443,1,641.94,-0.0010950528406589181
443,1,642.396,0.012590115546830415
443,1,642.852,0.0013695810841939588
443,1,646.043,-0.033196389909523935
443,1,646.499,-0.020387299301549953
443,1,647.864,-0.008062911214354526
443,1,648.774,0.0009677855724410689
443,1,649.684,-0.03286659459905107
443,1,651.047,-0.013498648742810655
443,1,651.956,-0.013261724719796347
443,1,652.41,-0.012325181772649825
443,1,653.318,0.0035202781363969367
443,1,653.772,-0.01069716149542918
443,1,654.225,-0.009786342388360863
443,1,654.679,-0.00523386647773624
443,1,656.039,-0.005872853156841335
443,1,656.492,-0.010534077007299782
443,1,657.399,0.01218272171394068
443,1,657.851,0.012257632937941921
443,1,658.304,-0.0005538751595581532
443,1,658.757,0.018480649233810334
443,1,659.209,0.0019276245886317926
443,1,659.662,0.008592361940076648
443,1,660.114,0.011044060862841917
443,1,660.567,0.021638527555751044
443,1,661.019,0.006430798984267604
443,1,661.471,0.010349153425016718
443,1,661.923,0.007943533230166461
443,1,662.375,0.01446210078210715
443,1,662.826,0.010588060432351575
443,1,663.278,0.007903130713971774
443,1,663.73,0.006240670255170587
443,1,664.181,0.008442829567309565
443,1,664.632,0.010030195614624246
443,1,665.084,0.01885820214124688
443,1,665.535,0.013122862698600038
443,1,666.437,0.00688473261891947
443,1,666.888,0.002518215140709808
443,1,668.24,0.006704830579923864
443,1,668.69,0.00790498687940215
443,1,669.14,0.007555489407415085
443,1,670.941,0.0032864724997714277
443,1,671.391,0.008176960605884562
443,1,672.74,0.005870970350063535
443,1,673.189,0.006230714970332759
443,1,673.638,0.004346690744051221
443,1,674.537,0.0034792747182992175
443,1,675.435,0.0045513936876818845
443,1,676.332,0.004923415054292601
443,1,677.229,0.0035983567217424926
443,1,677.678,0.0022025531525950936
443,1,679.022,0.008236680335377975
443,1,679.918,0.007404981493582913
443,1,680.366,0.006615520569964664
443,1,680.814,0.005227101998750932
443,1,681.261,0.006481414389162596
443,1,681.709,0.0098231697680835
443,1,682.156,0.008845684142204465
443,1,683.051,0.010639983255895689
443,1,683.498,0.014120575649824038
443,1,684.392,0.013488657121434296
443,1,684.839,0.02571553047090352
443,1,685.286,0.026555896422475557
443,1,685.732,0.012189975601097795
443,1,686.179,0.03519172032296926
443,1,686.625,0.02970656602389915
443,1,687.071,0.028937824753741792
443,1,687.518,0.04680573327920535
443,1,688.41,0.04671499883331435
443,1,688.856,0.04746412225949609
443,1,689.301,0.0525544131741256
443,1,689.747,0.036165752557189804
443,1,690.193,0.040544310564459764
443,1,690.638,0.025658607098571616
443,1,691.084,0.02487548993252516
443,1,691.529,0.027725067297173167
443,1,691.974,0.031788633917477285
443,1,692.419,0.02727124217695746
443,1,692.864,0.030479316004703477
443,1,693.309,0.018992249624608677
443,1,693.754,0.01919654294138833
443,1,694.199,0.020298244301551617
443,1,694.643,0.013775030928141654
443,1,695.088,0.01492329827705325
443,1,695.532,0.013135339464591488
443,1,695.977,0.012744582420153656
443,1,696.421,0.010792150599650377
443,1,696.865,0.009250993609295486
443,1,698.197,0.010132259921379654
443,1,698.64,0.00846118704838653
443,1,699.971,0.006307565786371331
443,1,700.857,0.007134488846471972
443,1,701.743,0.00685725323100879
443,1,702.186,0.004231568003023426
443,1,703.515,0.006477016953644256
443,1,705.284,0.0030547424050132756
443,1,710.583,-0.005473882504336139
443,1,712.787,-0.008176452938372658
443,1,713.667,-0.004023249065814158
443,1,714.108,-0.0014365633287698268
443,1,716.307,-0.0064364008877099595
443,1,717.186,-0.0083237668026309
443,1,718.944,-0.0032947829167630847
443,1,719.822,-0.007243850606879784
443,1,721.138,-0.030793493799899516
443,1,721.576,-0.0031753923303079637
443,1,722.015,-0.011267158163969665
443,1,722.453,-0.014770897889014412
443,1,723.33,-0.0008552082266005926
443,1,723.768,0.003738382614465222
443,1,724.644,-0.016469166155452457
443,1,725.957,-0.01963202341091494
443,1,726.394,-0.008984022365751956
443,1,727.706,-0.03794801791270106
443,1,728.143,-0.030416114863219625
443,1,728.58,-0.02305845259013441
443,1,729.017,-0.05238977080855764
443,1,729.454,-0.02821144684605293
443,1,730.327,-0.037882679658596895
443,1,730.764,-0.0057894974816774525
443,1,731.2,-0.049450107844764606
443,1,731.636,-0.027448737245428872
443,1,732.945,-0.027860148057703364
443,1,733.38,-0.05800342803532381
443,1,733.816,-0.005431954748425878
443,1,734.252,-0.02416322280231598
443,1,734.688,-0.02203607916254976
443,1,735.123,-0.03974771129863648
443,1,736.429,-0.00994933931731105
443,1,737.299,-0.039308322405673564
443,1,737.734,0.042907895043509184
443,1,738.169,-0.05295474286225152
443,1,738.604,-0.019976978113263245
443,1,739.038,-0.050093282679694165
443,1,739.473,-0.030235454904274345
443,1,739.907,-0.055714449421765525
443,1,740.342,-0.04287652631088576
443,1,740.776,0.0004022238859456727
443,1,741.21,-0.011272411711103655
443,1,741.644,0.0208113880788732
443,1,742.512,-0.03967735057148203
443,1,743.379,-0.028979556763380057
443,1,743.813,-0.06674328701831961
443,1,744.246,-0.06093892148125676
443,1,744.68,-0.03054455674067221
443,1,745.113,-0.07850084626522032
443,1,745.546,-0.025695515474543542
443,1,746.412,-0.06385635640988854
443,1,746.845,-0.03431947436441682
443,1,747.711,-0.08007844146756114
443,1,748.143,-0.04703823974054624
443,1,748.576,-0.00316953991673702
443,1,749.008,0.03419045234252196
443,1,749.441,-0.051475971205478956
443,1,749.873,-0.05803084422952658
443,1,750.305,0.016964260894370916
443,1,750.737,-0.023686949620411252
443,1,751.169,-0.08779446897370992
443,1,751.601,-0.021851322816101477
443,1,752.032,-0.0402162029412555
443,1,752.464,-0.07922275241950799
443,1,752.896,-0.0991070434451857
443,1,753.327,-0.051810411071983295
443,1,753.758,-0.06342533692024818
443,1,754.19,-0.02073180437849442
443,1,754.621,-0.07504759378304264
443,1,755.052,-0.06480656039251523
443,1,756.775,0.027552477605867837
443,1,757.206,-0.0074269396260529304
443,1,758.927,0.053991862532685266
443,1,759.787,0.0001826442663500126
443,1,760.217,-0.019457133558123046
443,1,761.076,-0.07105658104610044
443,1,761.935,-0.02035786953685559
443,1,762.365,0.015096807245979687
443,1,763.223,0.05192329565537136
443,1,764.082,-0.0595358541585732
