Run,Iteration,Wavelengths,Cofficients
402,1,450.903,0.014160320923834908
402,1,452.9,0.0159744580300156
402,1,453.399,0.007056616429226376
402,1,456.888,-0.008161144004835478
402,1,463.353,-0.0031835637363800367
402,1,468.809,0.000770431733895569
402,1,472.769,-0.007362137939726406
402,1,473.758,-0.01239095342933275
402,1,475.24,-0.0029073755405678334
402,1,475.734,-0.011200075356330635
402,1,478.202,-0.008086830980864074
402,1,479.188,-0.01100121356862794
402,1,480.174,-0.004431206378005255
402,1,481.652,-8.699037095439113e-06
402,1,483.621,-0.01584437519318057
402,1,485.588,-0.012896976480660854
402,1,486.571,0.0015304478553441183
402,1,487.063,-0.027059602363943402
402,1,488.536,-0.0007868092701680294
402,1,489.027,-0.027452856790393377
402,1,489.518,-0.00877309502644362
402,1,490.499,-0.022335958232045358
402,1,490.989,-0.0247053627996834
402,1,491.48,-0.016525355639110565
402,1,491.97,-0.035150960378667044
402,1,492.95,-0.014497706507787141
402,1,493.93,-0.006588340551269206
402,1,494.419,-0.03449658529244697
402,1,494.909,-0.004118464989980903
402,1,497.844,-0.03505359324579209
402,1,498.821,-0.07712683794060834
402,1,499.31,-0.0960305282481876
402,1,499.798,-0.022822845141048095
402,1,500.287,-0.07550048942887874
402,1,500.775,0.029653888509367527
402,1,501.263,-0.04550230618921092
402,1,501.751,-0.051483295267085484
402,1,502.239,-0.046140444462564635
402,1,502.727,-0.08587908136953576
402,1,503.215,-0.06295523066142807
402,1,503.702,-0.009006217960099101
402,1,504.19,-0.1681800444338743
402,1,505.164,0.05325262986412591
402,1,505.651,-0.03818403002321897
402,1,506.139,-0.08095963379465489
402,1,507.112,-0.037182428185045524
402,1,507.599,-0.01271336760278895
402,1,508.086,-0.05194049042422807
402,1,508.572,0.007278005060652505
402,1,509.545,-0.06017365257186127
402,1,510.517,-0.0164927592698335
402,1,511.489,-0.014327741844655625
402,1,512.46,-0.031657524921968515
402,1,512.946,-0.02234975075694755
402,1,513.916,-0.011348940380651535
402,1,514.401,-0.014483312416329453
402,1,514.887,-0.013162046709051727
402,1,515.371,-0.011195882655433738
402,1,515.856,-0.007449944018876465
402,1,516.341,-0.014356707293228412
402,1,516.826,-0.011854014475878492
402,1,518.763,-0.008531218970259706
402,1,519.731,-0.002870433938937395
402,1,520.215,0.00017551660393374228
402,1,520.699,-0.010050992638876518
402,1,521.666,-0.009077593035418698
402,1,522.633,-0.00933828925449441
402,1,523.116,-0.0067750373124058
402,1,523.599,-0.004361575322396389
402,1,525.048,-0.008972168234511049
402,1,525.53,-0.011087363102728733
402,1,526.495,-0.008853584492059028
402,1,526.978,-0.012836118486740405
402,1,527.46,-0.008605653798871802
402,1,528.424,-0.007408500942722263
402,1,528.906,-0.013844009399182268
402,1,529.388,-0.011679507429216565
402,1,531.795,-0.015222504890285827
402,1,532.758,-0.007069709225294666
402,1,533.238,-0.013909063562925978
402,1,534.2,-0.01661458167252559
402,1,534.681,-0.010814414764488441
402,1,535.161,-0.011855256251185015
402,1,536.122,-0.016038914958226028
402,1,537.082,-0.008179978261710224
402,1,537.562,-0.006809224651008393
402,1,538.042,-0.008387598456012665
402,1,538.522,-0.006983966189094044
402,1,539.001,-0.008400164467785413
402,1,539.481,-0.008315809806359896
402,1,542.356,-0.012343854474055184
402,1,543.313,-0.007954717582574515
402,1,543.792,-0.006031303923961168
402,1,544.27,-0.009923940331082732
402,1,545.227,-0.005886612348404325
402,1,545.705,-0.005801456268516385
402,1,547.616,-0.011405106178522638
402,1,548.094,-0.008887279118014799
402,1,548.571,-0.008410885399323529
402,1,549.526,-0.012822828488377059
402,1,550.003,-0.007251161094105462
402,1,551.911,-0.008439978004856106
402,1,552.864,-0.00793416028400916
402,1,554.293,-0.007694317799975687
402,1,554.769,-0.00910582206591375
402,1,555.245,-0.01016513271250705
402,1,556.197,-0.00795584683822752
402,1,557.623,-0.004640941556950383
402,1,558.574,-0.00638789986961455
402,1,559.524,-0.004408325152316771
402,1,559.999,-0.0028253147106782166
402,1,562.372,-0.003839148238142095
402,1,565.69,-0.008776994084141745
402,1,567.583,-0.007792344692254841
402,1,568.056,-0.004803205944237175
402,1,568.529,-0.004092866226133288
402,1,569.475,-0.0049269675178859815
402,1,569.947,-0.00872797820281763
402,1,570.892,-0.00507944077186723
402,1,572.309,-0.007200722077812418
402,1,572.781,-0.003909925562570807
402,1,573.725,-0.0025420825724080847
402,1,577.967,-0.0063105299561489305
402,1,582.2,-0.007941239510380642
402,1,584.548,-0.0064472884856174245
402,1,585.486,-0.004365433792279738
402,1,591.108,-0.0009635317402705138
402,1,591.576,-0.0031510195861925334
402,1,595.781,-0.010160735995905702
402,1,596.715,-0.007946127062506239
402,1,600.91,-0.0040187546697150675
402,1,610.665,0.0018802000157084882
402,1,612.055,0.004060204034080512
402,1,613.907,0.00179375983951932
402,1,614.832,0.0076375254372856
402,1,615.757,0.007126578088507116
402,1,616.219,0.011123563693230885
402,1,616.681,-0.0008640831368795906
402,1,617.143,0.006534994083796398
402,1,617.605,0.011547528785669654
402,1,618.067,0.007263490952104206
402,1,618.99,0.006769627734616169
402,1,619.452,0.0029455326938624612
402,1,619.913,0.006540525053888602
402,1,620.375,0.010808875152817045
402,1,621.297,0.01847178538859835
