Run,Iteration,Wavelengths,Cofficients
222,1,450.903,0.014491181440974488
222,1,452.401,0.011415098807024376
222,1,455.393,-0.0027034737137032537
222,1,456.888,-0.008486605594816924
222,1,458.382,0.012676908656310165
222,1,460.372,-0.0009511909199945797
222,1,462.36,0.018041915906157138
222,1,465.339,-0.007035103044962355
222,1,466.331,0.017283025722522164
222,1,467.818,0.010104926858371709
222,1,468.809,0.0007292923551957744
222,1,469.8,-0.0050769461834869025
222,1,473.758,-0.012804477744740283
222,1,475.24,-0.0030424131520393233
222,1,475.734,-0.011565706170303412
222,1,476.721,-0.005843602674328794
222,1,477.215,-0.013438384792968106
222,1,480.667,-0.005727288260526814
222,1,481.652,-6.468986683814563e-05
222,1,483.129,-0.009620191059984545
222,1,487.063,-0.0279010291898638
222,1,489.027,-0.02831350216397047
222,1,489.518,-0.009085181141499046
222,1,490.008,-0.02091620988616044
222,1,490.499,-0.023068819053125817
222,1,490.989,-0.02548523468271482
222,1,491.48,-0.017064051802264734
222,1,491.97,-0.036244496573996414
222,1,492.95,-0.015002809621161925
222,1,494.419,-0.03564444399964602
222,1,494.909,-0.004417584017922707
222,1,495.888,-0.011939351163355483
222,1,497.844,-0.03631791634329597
222,1,498.333,0.014619284338709727
222,1,498.821,-0.07978355056757631
222,1,499.31,-0.09925873333817094
222,1,499.798,-0.02402458315982049
222,1,500.287,-0.0782841444719538
222,1,500.775,0.029824336591362275
222,1,501.263,-0.04767483564442012
222,1,502.727,-0.08951884531587785
222,1,503.215,-0.06602649734546931
222,1,504.19,-0.17379640018837925
222,1,505.164,0.05353935683526708
222,1,505.651,-0.04031226528762077
222,1,506.139,-0.08411516796849587
222,1,507.112,-0.03891807851089591
222,1,507.599,-0.013804554660071964
222,1,508.086,-0.05396375271762502
222,1,509.545,-0.06223216051588814
222,1,510.517,-0.017257090374435347
222,1,512.46,-0.032691366636048755
222,1,512.946,-0.023137632304551712
222,1,513.431,0.004670876859042229
222,1,513.916,-0.011742620514074091
222,1,514.401,-0.014983360986827777
222,1,514.887,-0.013551347063072462
222,1,515.856,-0.00766455205188824
222,1,516.341,-0.01476977606303425
222,1,517.31,-0.016721164869476765
222,1,518.279,-0.014180946833400335
222,1,521.182,-0.010588518568853749
222,1,522.633,-0.009461335990764853
222,1,525.048,-0.009055998578400122
222,1,525.53,-0.011221817168164302
222,1,528.424,-0.007416300812650904
222,1,529.388,-0.011797972005613798
222,1,530.833,-0.009448560842352696
222,1,531.314,-0.011087611062008266
222,1,532.277,-0.0040130551801944745
222,1,533.238,-0.014078148402253885
222,1,533.719,-0.00998638350005552
222,1,534.681,-0.010886770348103883
222,1,535.161,-0.011957401235303797
222,1,536.602,-0.010164380888450482
222,1,537.082,-0.008166258298106266
222,1,539.001,-0.008385863922152995
222,1,540.919,-0.009199305986187204
222,1,541.398,-0.00969485958755316
222,1,541.877,-0.008942316291731405
222,1,542.356,-0.012445283608811317
222,1,543.792,-0.005948988542632764
222,1,544.27,-0.009952163932018657
222,1,544.749,-0.008117252444675486
222,1,546.183,-0.0038969054148436026
222,1,547.139,-0.008475290462747453
222,1,548.094,-0.008883609605914968
222,1,548.571,-0.008390179658624092
222,1,549.049,-0.006182202441823047
222,1,550.48,-0.010649985101550654
222,1,550.957,-0.007692520205710055
222,1,551.434,-0.00891370042242657
222,1,551.911,-0.00842428353927718
222,1,552.387,-0.010189164074611283
222,1,555.245,-0.010196623817777004
222,1,558.574,-0.006316490188698451
222,1,562.846,-0.002487296534529336
222,1,563.32,-0.008459619753751698
222,1,565.216,-0.0060470919012647496
222,1,565.69,-0.008789077584497438
222,1,566.163,-0.0027941116462935527
222,1,567.583,-0.007792364137890473
222,1,568.056,-0.004721676566259133
222,1,569.947,-0.008767502390407262
222,1,571.365,-0.005848069650772349
222,1,573.725,-0.0024343771644840585
222,1,576.554,-0.007701523217693445
222,1,577.967,-0.006343420401049162
222,1,582.669,-0.0061628685044411696
222,1,583.609,-0.007777190684967152
222,1,584.548,-0.006527299657267191
222,1,588.299,-0.007043999803464384
222,1,588.767,0.0006408404223187824
