Run,Iteration,Wavelengths,Cofficients
296,1,450.404,0.007134300565516318
296,1,451.902,0.010694914623387
296,1,452.9,0.015397769914980658
296,1,454.895,-0.002403749931526232
296,1,455.393,-0.0029400524493090005
296,1,456.39,0.012333456018792155
296,1,456.888,-0.00846391485722211
296,1,463.353,-0.003586023543115003
296,1,464.843,0.007278845297795413
296,1,465.339,-0.0071053087295106145
296,1,465.835,0.011912802539955763
296,1,469.8,-0.005231561200129252
296,1,470.295,-0.0013782149479506071
296,1,473.758,-0.01266956023899335
296,1,475.734,-0.011499370855627676
296,1,476.721,-0.005995166792210613
296,1,477.708,-0.005397156462531624
296,1,478.202,-0.00842153094578739
296,1,481.652,-0.00047670245949358437
296,1,482.144,-0.002411685968517897
296,1,483.129,-0.009657400103827322
296,1,483.621,-0.016121180715481315
296,1,486.08,4.897436653756101e-05
296,1,486.571,0.0010012129962598212
296,1,487.063,-0.027226999140439717
296,1,487.554,0.00032120974838988623
296,1,489.027,-0.02764453818027186
296,1,490.008,-0.020545914447016082
296,1,490.499,-0.022628856628202118
296,1,490.989,-0.024959524558729042
296,1,491.48,-0.016886740206068184
296,1,491.97,-0.035305528930802674
296,1,493.44,-0.003156538407449493
296,1,493.93,-0.007159688927682016
296,1,494.419,-0.03475982984768745
296,1,496.866,-0.007346009795338888
296,1,498.821,-0.07702869670170168
296,1,499.31,-0.09574530610653506
296,1,499.798,-0.023544579937127812
296,1,500.287,-0.07548089369985851
296,1,500.775,0.028218331137857502
296,1,501.263,-0.04597163197320609
296,1,501.751,-0.05183387664202753
296,1,502.239,-0.046319459245600325
296,1,502.727,-0.08556735997671559
296,1,503.215,-0.06298432385434712
296,1,503.702,-0.009258809089714902
296,1,504.19,-0.16586919599794822
296,1,504.677,-0.002460184579853188
296,1,505.651,-0.037494823801103284
296,1,506.139,-0.07957372782149455
296,1,507.112,-0.03612157003166936
296,1,508.086,-0.05060281256584692
296,1,508.572,0.007817781588777837
296,1,509.058,0.001169475035670095
296,1,509.545,-0.05870654539540903
296,1,510.031,-0.01379898174491839
296,1,510.517,-0.015545880421726678
296,1,511.003,-0.03421041599177013
296,1,511.489,-0.013457511184705806
296,1,512.46,-0.030533699143229162
296,1,512.946,-0.02138325920202672
296,1,513.916,-0.010538278948643526
296,1,514.401,-0.013662025408812544
296,1,514.887,-0.012325111850039792
296,1,515.856,-0.00672540494054657
296,1,516.826,-0.011091625918138092
296,1,520.699,-0.009345845668653856
296,1,521.182,-0.009700177148221044
296,1,522.633,-0.008659645614259645
296,1,523.116,-0.006128289128926831
296,1,524.565,-0.009085588981601712
296,1,525.048,-0.008306027874647898
296,1,525.53,-0.01038077043919295
296,1,526.013,-0.007722830196497089
296,1,526.495,-0.008194152900512026
296,1,526.978,-0.012121590899354825
296,1,527.46,-0.00794969384086925
296,1,528.424,-0.006778518896162759
296,1,531.795,-0.014485582603674703
296,1,533.238,-0.013193372851073637
296,1,533.719,-0.009267566293801816
296,1,535.161,-0.01116140353452655
296,1,536.122,-0.015287203956976247
296,1,537.562,-0.006195074766512022
296,1,538.522,-0.006354753724938076
296,1,539.481,-0.007683206712905897
296,1,540.44,-0.008778103627411809
296,1,541.398,-0.009008393517944644
296,1,543.313,-0.007316399130817066
296,1,543.792,-0.005413492424740112
296,1,544.27,-0.009261113166936074
296,1,545.227,-0.00527372824050491
296,1,545.705,-0.005195879750427591
296,1,546.183,-0.003463152379769715
296,1,548.571,-0.007768186970909014
296,1,549.049,-0.005650800500788151
296,1,549.526,-0.012113834721828908
296,1,550.957,-0.00708863740837694
296,1,552.387,-0.009484915085009708
296,1,552.864,-0.0072974356591411745
296,1,554.293,-0.007052803169520885
296,1,556.672,-0.005283553538694415
296,1,558.099,-0.005338798809471999
296,1,559.049,-0.011340811475668015
296,1,560.474,-0.009637686699601754
296,1,560.948,-0.008739581191158611
296,1,561.897,-0.006743093916370687
296,1,563.794,-0.005431805724316468
296,1,564.742,-0.004646120972353551
296,1,566.163,-0.0023624276079617515
296,1,566.636,-0.006831373739143409
296,1,569.002,-0.004666082859893879
296,1,569.475,-0.004327872737225116
296,1,569.947,-0.008069450206018423
296,1,570.892,-0.004470560897573684
296,1,572.309,-0.00658281106400353
296,1,577.967,-0.0056804916601330855
296,1,578.437,-0.005409098042038145
296,1,580.319,-0.004301281142641296
296,1,583.139,-0.004100709913390903
296,1,588.299,-0.006275610130176344
296,1,589.236,-0.0024543075096682345
296,1,589.704,-0.006295963312103595
296,1,592.511,-0.00434215014762245
296,1,595.781,-0.009463718056310088
296,1,598.58,-0.009576369411945179
296,1,599.512,-0.006321164013358853
296,1,600.91,-0.0033968006527596685
296,1,602.771,-0.008839874015952286
296,1,603.702,0.006993715307862997
296,1,610.665,0.0024321876295755824
296,1,612.055,0.0045670956280602
296,1,613.444,0.0017497642642922047
296,1,614.832,0.008080757347341821
296,1,615.294,0.004703038031578052
296,1,615.757,0.007587056209016533
296,1,616.219,0.01152236079053565
296,1,616.681,-0.0002920904285059462
296,1,617.143,0.0069856876354704245
296,1,618.067,0.007724308056474061
296,1,619.913,0.006989402434354171
296,1,620.375,0.01119998217796983
296,1,620.836,0.015471369214943945
296,1,621.297,0.018758965687090554
296,1,621.758,0.013223120966224642
296,1,622.68,0.011056003259254776
296,1,623.601,0.013059525301127452
