Run,Iteration,Wavelengths,Cofficients
480,1,450.903,0.016015634464751308
480,1,451.403,0.011936451266099851
480,1,452.9,0.01805958379107267
480,1,453.898,-0.0009496916660259477
480,1,456.888,-0.009674950708321693
480,1,457.386,0.010474645282675521
480,1,460.372,-0.001302533198996957
480,1,463.353,-0.004013769041726153
480,1,465.339,-0.00808429850357206
480,1,466.331,0.018935894660881285
480,1,467.323,0.0052080680686769475
480,1,468.314,0.013161293046496667
480,1,469.305,0.000676212172209725
480,1,472.769,-0.008849028495173805
480,1,473.263,-0.0062736917084541466
480,1,473.758,-0.01460081787584435
480,1,475.24,-0.0037428412076526596
480,1,476.721,-0.006821069404619587
480,1,477.215,-0.01541044686037404
480,1,478.202,-0.009737693954624609
480,1,480.174,-0.005561287180661415
480,1,480.667,-0.006782567433271369
480,1,483.621,-0.01864362455464895
480,1,485.588,-0.015265508151546371
480,1,487.063,-0.031545526751828944
480,1,488.536,-0.0014248897324183492
480,1,489.027,-0.03206047431835641
480,1,489.518,-0.010617977923519518
480,1,490.008,-0.023797760173787
480,1,490.499,-0.026185709454020743
480,1,490.989,-0.028928013152933432
480,1,491.97,-0.04095710207028909
480,1,492.46,-0.0068418851925951
480,1,493.93,-0.008150530043015476
480,1,494.419,-0.04025258896945962
480,1,494.909,-0.005433869011789565
480,1,495.398,-0.015871555220203795
480,1,496.377,0.011064888087310395
480,1,497.844,-0.041025603627355044
480,1,498.821,-0.0893001121564164
480,1,499.31,-0.1110349927643347
480,1,499.798,-0.026896392355181167
480,1,500.287,-0.0873749819981249
480,1,500.775,0.03326599952026274
480,1,501.263,-0.05292802776643449
480,1,501.751,-0.05960910618458476
480,1,502.727,-0.0987203545505345
480,1,503.215,-0.07239618063188677
480,1,503.702,-0.010075293670489585
480,1,504.19,-0.19270605022739243
480,1,505.164,0.06189475245854137
480,1,505.651,-0.04304361944803021
480,1,506.139,-0.09215245746845309
480,1,506.625,-0.009116147532902779
480,1,507.112,-0.04175581979563931
480,1,507.599,-0.013563519380031893
480,1,508.086,-0.058647525443205284
480,1,508.572,0.009263212705564964
480,1,509.545,-0.06819422396873763
480,1,510.517,-0.018039675797253817
480,1,511.003,-0.039851453896916376
480,1,511.489,-0.015633552669423446
480,1,512.46,-0.03560371279165837
480,1,512.946,-0.024917526526691686
480,1,513.916,-0.01234089163207877
480,1,514.401,-0.015943481672447045
480,1,514.887,-0.014460697734087874
480,1,515.371,-0.012240172075352988
480,1,515.856,-0.007943182301984297
480,1,516.341,-0.015881195940291203
480,1,516.826,-0.01305657497624195
480,1,517.31,-0.01816793021566003
480,1,517.795,-0.013713655448236878
480,1,518.279,-0.015362106995356012
480,1,519.731,-0.0028145578072108594
480,1,522.149,-0.013215567675132765
480,1,522.633,-0.01029996120390116
480,1,523.116,-0.007365484152376858
480,1,523.599,-0.004600874441816341
480,1,524.082,-0.012014779776329266
480,1,524.565,-0.010823232507343314
480,1,525.048,-0.009904944238637237
480,1,525.53,-0.012334837756571146
480,1,526.013,-0.00923775641119977
480,1,526.495,-0.009791310748475463
480,1,527.46,-0.009519968860614403
480,1,527.942,-0.017790615014405813
480,1,528.906,-0.015537835777218194
480,1,530.833,-0.010446308866042642
480,1,531.314,-0.012285335070501861
480,1,535.161,-0.013283525683515165
480,1,535.642,-0.0025218253682770075
480,1,536.602,-0.011292541340465619
480,1,537.082,-0.009070203366957302
480,1,538.522,-0.007709446638109218
480,1,539.001,-0.009329759161281674
480,1,539.96,-0.012053927949113087
480,1,541.398,-0.010790612269677483
480,1,541.877,-0.009952371856293548
480,1,542.356,-0.013857288582909081
480,1,542.835,-0.013821957163419118
480,1,543.792,-0.006609233835555197
480,1,544.27,-0.011085270261696218
480,1,545.227,-0.006456582510989162
480,1,546.183,-0.004328041360671067
480,1,547.616,-0.012784281289765071
480,1,548.094,-0.009892208723350653
480,1,548.571,-0.009356346891976789
480,1,549.526,-0.01441396720163323
480,1,550.003,-0.008027647381326886
480,1,551.434,-0.00994271724341797
480,1,552.864,-0.00880447466773945
480,1,553.817,-0.01114526149626473
480,1,554.769,-0.010146758041829558
480,1,556.197,-0.008833199863403507
480,1,557.148,-0.004593917139984007
480,1,559.049,-0.013516672916960426
480,1,560.474,-0.011532554144865573
480,1,561.423,-0.005699379653655402
480,1,568.056,-0.005182842535494913
480,1,569.947,-0.009673951788027029
480,1,570.892,-0.005481374763590633
480,1,571.365,-0.006384206041279699
480,1,573.253,-0.0018499990185181006
480,1,578.437,-0.006523115025039465
480,1,580.319,-0.005218933589076643
480,1,581.26,-0.002943555663886933
480,1,595.781,-0.011170091009620214
480,1,596.248,-0.008958864472633712
480,1,596.715,-0.008629605263423268
480,1,599.512,-0.007514465444973333
480,1,601.375,-0.007344773725775402
480,1,602.771,-0.010431608210557247
480,1,603.236,-0.006340612459702574
480,1,607.418,-0.008014866207842659
480,1,608.347,-0.004087565076432299
480,1,610.202,0.00892264512196069
480,1,611.128,4.1582310612086984e-05
480,1,612.518,0.0052127997920786455
480,1,615.294,0.005410741264613771
480,1,615.757,0.008769727401969171
480,1,617.143,0.00810230824308636
480,1,618.529,0.01019660954401205
480,1,618.99,0.00837442642950959
480,1,619.452,0.003978132128561217
480,1,619.913,0.008129320141954801
480,1,620.375,0.013024585665736476
480,1,621.297,0.021824014011782245
480,1,621.758,0.015404416823124918
480,1,623.14,0.012686041256155764
480,1,623.601,0.015219140407258714
480,1,624.061,0.018332339449695482
480,1,624.982,0.023092143408902695
480,1,625.442,0.02381654745252628
480,1,625.902,0.02538261067581345
480,1,626.362,0.01916632342309802
480,1,626.822,0.013986380709281439
480,1,627.282,0.025511618867330728
480,1,627.742,0.02517607291127066
480,1,628.201,0.021874071707912907
480,1,629.12,0.028679247046582926
480,1,629.579,0.014387738218612577
480,1,630.038,0.026619413592187318
480,1,631.415,0.009350604434971143
480,1,632.332,0.01620240369685218
480,1,632.791,0.014630041478675668
480,1,633.708,0.028072786143983668
480,1,634.166,0.013545765216979096
480,1,634.624,0.014389517745225285
480,1,635.082,0.02061858962074645
480,1,635.54,0.025673222558360694
480,1,636.455,0.018911949599091052
480,1,638.285,0.00579534323431924
480,1,638.742,0.002814624520897912
480,1,640.113,0.011698310873569767
480,1,640.57,0.003703379959506028
480,1,641.483,0.0103576196347397
480,1,642.396,0.014438139413398764
480,1,646.499,-0.0222925079317135
480,1,646.954,-0.030497752584600635
480,1,647.864,-0.008636775936656899
480,1,650.139,-0.015664855983784545
480,1,651.956,-0.014511049537611724
480,1,652.864,-0.020971356652602996
480,1,653.318,0.004129481924366393
480,1,653.772,-0.011682164755514254
480,1,654.225,-0.010661977253223402
480,1,655.133,-0.008279912040688182
480,1,655.586,-0.004805527783003626
480,1,656.039,-0.006342815426957607
480,1,656.492,-0.011560329603136157
480,1,656.946,-0.011378817939820849
480,1,657.851,0.013767107636318766
480,1,658.304,-0.0005233905861490844
480,1,658.757,0.020658334105422792
480,1,659.209,0.0022118582047922605
480,1,659.662,0.009599431482884817
480,1,660.114,0.012339434406137512
480,1,660.567,0.024115652295544132
480,1,661.019,0.007177219886169517
480,1,661.471,0.011515565895802939
480,1,661.923,0.008840022246347858
480,1,662.375,0.016079960364676037
480,1,662.826,0.011743601686144554
480,1,663.278,0.008741045868259594
480,1,663.73,0.006903293403942126
480,1,664.181,0.009322738062165263
480,1,665.084,0.020917932953055912
480,1,665.986,0.00658561887509127
480,1,666.437,0.007581668718553857
480,1,666.888,0.0027154784589009063
480,1,667.338,0.004080256261440966
480,1,667.789,0.013230284097085428
480,1,668.24,0.007382166304770735
480,1,668.69,0.00871425574558599
480,1,669.14,0.008337427994488236
480,1,669.591,0.005969154572111176
480,1,670.491,0.007112815944482524
480,1,671.391,0.009029960514094961
480,1,672.29,0.0010524368991101658
480,1,672.74,0.006483934080516996
480,1,673.638,0.004796791085351119
480,1,674.088,0.005209909003988523
480,1,674.986,0.004709273075978344
480,1,676.781,0.00744587705601141
480,1,677.229,0.004014595647440925
480,1,678.574,0.007315349798628806
480,1,679.47,0.008192384607145465
480,1,680.366,0.007430917871089238
480,1,681.261,0.007306888969872354
480,1,681.709,0.011031299063856262
480,1,683.498,0.0158884477133426
480,1,683.945,0.009143521295704896
480,1,684.392,0.015239655436300212
480,1,684.839,0.028878652673891173
480,1,685.732,0.013912890762330753
480,1,686.179,0.03957399101572103
480,1,686.625,0.03352213244121299
480,1,687.071,0.032744378140501414
480,1,687.518,0.05267909777803504
480,1,687.964,0.05019796957389924
480,1,688.41,0.05269961493602754
480,1,688.856,0.05360625477325608
480,1,689.301,0.05924388201404696
480,1,689.747,0.04099715442692989
480,1,690.193,0.04581960334672785
480,1,690.638,0.02922629750157397
480,1,691.084,0.028284185855792614
480,1,691.529,0.03145187182872582
480,1,691.974,0.03591187359618709
480,1,692.419,0.030858945977005465
480,1,692.864,0.03437184531281176
480,1,693.309,0.021575826154884074
480,1,693.754,0.02178022486225918
480,1,694.199,0.022980088337372195
480,1,694.643,0.01570401931462524
480,1,695.088,0.016960390389833446
480,1,695.532,0.014952389043641481
480,1,695.977,0.01450545466169018
480,1,696.421,0.01231140267826534
480,1,696.865,0.010593945484488247
480,1,697.309,0.009834025513572152
480,1,697.753,0.006488780472208966
480,1,698.197,0.011545954969758913
480,1,698.64,0.00966871054814892
480,1,699.971,0.007253379520237751
480,1,700.414,0.003867032873143021
480,1,703.072,0.007670792563513067
480,1,703.957,-0.001727293091193293
480,1,708.818,0.005892765602599402
480,1,710.583,-0.006010546694610714
480,1,712.346,-0.008053140019504166
480,1,712.787,-0.009045646056444088
480,1,713.227,-0.003988035437020555
480,1,714.108,-0.0015805514528925303
480,1,714.988,-0.0050625016544464
480,1,715.868,0.007627226849477188
480,1,717.186,-0.009351424433827506
480,1,718.504,-0.009945646180129915
480,1,720.699,-0.014172059058994572
480,1,722.015,-0.012869169185505869
480,1,722.453,-0.01678725152844617
480,1,722.892,-0.02176901178448215
480,1,724.206,-0.007103050065258732
480,1,724.644,-0.01885148932871919
480,1,725.519,-0.021286860966776285
480,1,726.832,-0.01924368084748048
480,1,727.269,-0.025679034487520954
480,1,727.706,-0.0430333925850778
480,1,728.143,-0.03471581219457586
480,1,728.58,-0.02654506069250099
480,1,729.017,-0.05928155109763215
480,1,729.454,-0.03239635858195963
480,1,731.2,-0.056256238543069666
480,1,731.636,-0.031859423988799915
480,1,732.072,0.006082076158941131
480,1,732.509,0.004660831381935303
480,1,732.945,-0.032433833046408365
480,1,733.38,-0.06607341381474065
480,1,734.252,-0.028547997921422305
480,1,734.688,-0.026118064513750313
480,1,735.559,0.006074844520981202
480,1,737.299,-0.04569969494359322
480,1,737.734,0.045831223417519426
480,1,738.604,-0.024265331887372628
480,1,739.473,-0.035735172439421405
480,1,739.907,-0.06421237068037568
480,1,740.342,-0.04988376266437195
480,1,740.776,-0.0018466532353541673
480,1,741.21,-0.014767726212169567
480,1,741.644,0.020921518897669186
480,1,742.078,0.023134654605590232
480,1,742.512,-0.046551159264271495
480,1,742.946,0.020317414242496577
480,1,743.813,-0.07674276437408901
480,1,744.246,-0.07017200740323275
480,1,745.113,-0.08989210765248835
480,1,745.546,-0.031047602738284316
480,1,746.412,-0.07354252020890449
480,1,747.278,-0.013961643284319253
480,1,747.711,-0.0916364436656957
480,1,749.008,0.035754837246500595
480,1,749.441,-0.0597339499727558
480,1,749.873,-0.06690035463263556
480,1,750.305,0.01653732126896229
480,1,751.169,-0.10006303492000818
480,1,751.601,-0.026637507675384187
480,1,752.464,-0.09046094926633695
480,1,752.896,-0.1125447972248189
480,1,753.327,-0.059908165181244304
480,1,754.621,-0.08569521439404541
480,1,755.052,-0.07415543634327665
480,1,756.344,-0.016485414500916604
480,1,758.497,0.004077765774481768
480,1,758.927,0.058309475297228304
480,1,759.357,-0.014082068807729647
480,1,759.787,-0.0015263363405718152
480,1,760.217,-0.02346204288969597
480,1,760.647,-0.01374975681123751
480,1,761.076,-0.08084013366384563
480,1,761.506,-0.047819051809621496
480,1,762.365,0.015110437906634334
480,1,762.794,-0.046160276093437244
480,1,763.223,0.05623776132548747
480,1,763.653,0.014205791408532233
480,1,764.51,0.012670457872856231
480,1,764.939,-0.018681985160513188
480,1,766.225,0.022424786936937505
480,1,767.082,-0.05279218555903098
480,1,767.51,-0.013602611160505
480,1,767.938,-0.05302312363598349
480,1,768.367,-0.06475882067683147
480,1,768.795,-0.08245868028313273
480,1,769.65,0.02961651577111754
480,1,770.505,-0.01306176492132907
480,1,771.36,0.04693836520710239
480,1,772.215,-0.023627194233965358
