Run,Iteration,Wavelengths,Cofficients
386,1,454.895,-0.002451900291189889
386,1,456.39,0.014476742789806521
386,1,456.888,-0.009407336488395689
386,1,457.386,0.010530140397876881
386,1,457.884,0.007009545308384229
386,1,462.36,0.019808640683045945
386,1,465.339,-0.007831403481200002
386,1,466.331,0.01891297816529077
386,1,469.8,-0.0056760221364800705
386,1,471.78,-0.0017142655895274802
386,1,472.769,-0.00853379935245322
386,1,473.263,-0.0059698758241781315
386,1,473.758,-0.014223520532686409
386,1,475.24,-0.0034733038921237443
386,1,475.734,-0.012894163256611267
386,1,476.721,-0.006551517962661434
386,1,478.202,-0.009339699201630787
386,1,480.667,-0.006469740875325599
386,1,481.652,-0.000220958194085766
386,1,482.144,-0.00243549911210631
386,1,485.588,-0.014859444983601689
386,1,486.08,0.00040450429864338306
386,1,486.571,0.0015100150176694733
386,1,487.063,-0.030915873486613416
386,1,488.536,-0.0011643427781938794
386,1,490.008,-0.023273045668630567
386,1,490.499,-0.025607455059088662
386,1,490.989,-0.028331993141578825
386,1,491.48,-0.019052704127992155
386,1,491.97,-0.040192551967617354
386,1,492.95,-0.016816654004391803
386,1,493.44,-0.003224696089160948
386,1,494.419,-0.03953247842656726
386,1,494.909,-0.005141787271269669
386,1,495.398,-0.015442956764669979
386,1,496.377,0.011185904888748457
386,1,496.866,-0.007935452111652948
386,1,497.844,-0.040402563266326845
386,1,498.821,-0.08818628516868801
386,1,499.31,-0.10968279693388516
386,1,500.287,-0.08647581784020496
386,1,501.263,-0.05262676753395926
386,1,501.751,-0.05935758091019545
386,1,502.727,-0.09834943089081423
386,1,503.215,-0.0722949118625594
386,1,503.702,-0.011211705516187945
386,1,504.19,-0.1913346205655937
386,1,505.164,0.0598060440370069
386,1,505.651,-0.043679522034899346
386,1,506.139,-0.09198927926611386
386,1,507.112,-0.04221952755567055
386,1,508.086,-0.058795431184099425
386,1,509.545,-0.06804085344153141
386,1,510.517,-0.018470677097565932
386,1,511.003,-0.039958900068091566
386,1,511.489,-0.016006387076902818
386,1,512.46,-0.035625778011419425
386,1,512.946,-0.02508978088346324
386,1,513.431,0.0055255387335041845
386,1,513.916,-0.012555278921368986
386,1,515.371,-0.01237754853522482
386,1,515.856,-0.008119792437620406
386,1,516.826,-0.013121383198546568
386,1,520.699,-0.011053245722134336
386,1,521.182,-0.011458349134410942
386,1,522.149,-0.013120406926645704
386,1,522.633,-0.010234236959177216
386,1,523.116,-0.007324738928691735
386,1,524.082,-0.011916612497880095
386,1,525.53,-0.012201817702075568
386,1,526.978,-0.014183646094292755
386,1,527.46,-0.009389398051355
386,1,527.942,-0.017561654233769
386,1,528.424,-0.008019399238764992
386,1,529.388,-0.012867079030731617
386,1,529.87,-0.0038511933605199643
386,1,530.833,-0.01028055086045373
386,1,531.795,-0.01688013040462863
386,1,533.238,-0.015384692255620527
386,1,534.2,-0.018459889059824163
386,1,535.161,-0.01305353845786752
386,1,536.122,-0.017797603649924082
386,1,536.602,-0.011089134483072114
386,1,538.522,-0.007532103658637015
386,1,539.001,-0.009133356572911673
386,1,539.481,-0.009052390745823303
386,1,539.96,-0.011823270011179696
386,1,540.919,-0.010020829714934645
386,1,541.398,-0.010579776896437987
386,1,542.356,-0.01360172341461785
386,1,544.27,-0.01086369136021362
386,1,545.705,-0.006181856648976102
386,1,546.183,-0.004180862066244042
386,1,547.139,-0.009231801252234006
386,1,549.526,-0.01414361555711189
386,1,550.003,-0.0078306591569508
386,1,551.911,-0.009170698117099281
386,1,552.387,-0.011124819829988563
386,1,553.34,-0.003775324011501731
386,1,554.293,-0.008329499141173001
386,1,556.672,-0.006293802232121306
386,1,560.474,-0.011311215634186403
386,1,561.897,-0.007983882105441471
386,1,563.32,-0.00920543215856251
386,1,564.742,-0.005565233323814618
386,1,565.216,-0.006550787578742293
386,1,565.69,-0.009574569378320267
386,1,567.11,-0.007890159343654113
386,1,569.002,-0.005607932677285328
386,1,572.309,-0.007815094402869685
386,1,574.668,-0.0026763392515430696
386,1,578.437,-0.006499751520396809
386,1,579.849,-0.002279142926946556
386,1,580.319,-0.005234138259845208
386,1,582.2,-0.008679510559098184
386,1,585.017,-0.004502748045629612
386,1,591.108,-0.0007845829969313562
386,1,606.025,0.0006171856916437675
386,1,606.954,-0.00603608775821605
386,1,610.202,0.008509886732476043
386,1,612.055,0.0048199333060366546
386,1,612.518,0.004812141048771152
386,1,612.981,0.010158424169745306
386,1,614.369,0.005740329543131949
386,1,615.294,0.004973115676021754
386,1,615.757,0.008273354660918797
386,1,616.219,0.01281298884456608
386,1,616.681,-0.0008010150045739857
386,1,617.143,0.00758806011886666
386,1,618.529,0.009645176427193338
386,1,620.375,0.012406992316811789
386,1,620.836,0.017311914726544735
386,1,621.758,0.01472318641111174
386,1,622.219,0.013262364315540866
386,1,622.68,0.012234857452515768
386,1,623.14,0.012043973914355298
386,1,623.601,0.014537519488337649
386,1,624.061,0.017613039873673318
386,1,624.522,0.015590891475738283
386,1,624.982,0.022321526741242406
386,1,625.442,0.023010740395125514
386,1,625.902,0.02455334954079174
386,1,626.362,0.01840889006212838
386,1,626.822,0.013295608069636724
386,1,627.742,0.024327208890249023
386,1,628.661,0.02119935568173267
386,1,629.12,0.027783827233512637
386,1,629.579,0.013653931267752202
386,1,630.038,0.02573123755289817
386,1,630.497,0.02643660662288755
386,1,630.956,0.01702347489600694
386,1,631.415,0.008653952377165656
386,1,632.332,0.015444009928368425
386,1,632.791,0.013869436694431744
386,1,633.249,0.022439797963119918
386,1,633.708,0.027156953472927525
386,1,634.166,0.012781382829611155
386,1,635.082,0.019752499233080378
386,1,636.913,0.01426420657539277
386,1,637.828,0.0036944547204703086
386,1,638.742,0.002044274352749416
386,1,639.199,0.013089580447468704
386,1,639.656,0.004364339985802997
386,1,640.57,0.002874202813060283
386,1,641.027,-0.0030798294166482255
386,1,641.483,0.009390069130557411
386,1,642.396,0.013399840157914726
386,1,642.852,0.0010464750677517478
386,1,645.588,-0.010057025928382413
386,1,646.499,-0.022985492819876767
386,1,647.864,-0.009429387903738477
386,1,649.684,-0.036748681452576454
386,1,650.139,-0.01634267400365299
386,1,650.593,-0.025037976500720753
386,1,651.047,-0.015443214431593327
386,1,651.502,-0.021431483838045932
386,1,652.41,-0.014141893012334854
386,1,653.318,0.003300501389543112
386,1,654.679,-0.006308318368257261
386,1,655.586,-0.00549523854149278
386,1,656.039,-0.00696482568794503
386,1,656.946,-0.011910770781936543
386,1,657.399,0.012903196533700251
386,1,657.851,0.013000465136972447
386,1,658.304,-0.0010764203928248864
386,1,658.757,0.019861251088187655
386,1,659.209,0.0016796826155231579
386,1,660.114,0.01176359373089005
386,1,660.567,0.02342751296698019
386,1,661.019,0.0067354640303653925
386,1,661.471,0.011054842478101127
386,1,661.923,0.008446057273706028
386,1,662.375,0.01563259775614606
386,1,662.826,0.011401994897689055
386,1,663.278,0.008466295229791278
386,1,664.632,0.010863869636376857
386,1,665.084,0.020585750275875836
386,1,665.535,0.014290952520753547
386,1,665.986,0.006468244468148292
386,1,666.437,0.007467119540511033
386,1,667.789,0.013087663927391385
386,1,668.24,0.007314006682576764
386,1,668.69,0.008643190086753124
386,1,669.14,0.00826675308448491
386,1,670.041,0.010251102140773825
386,1,671.84,0.004522601263313418
386,1,672.29,0.0010975256636230153
386,1,672.74,0.006457589561381359
