Run,Iteration,Wavelengths,Cofficients
452,1,451.902,0.010813720233841181
452,1,452.401,0.01076446839460275
452,1,452.9,0.015578290857576263
452,1,460.372,-0.0012297362375488037
452,1,462.36,0.017169923048771327
452,1,462.857,0.014921633443517017
452,1,463.353,-0.0035763270728690205
452,1,465.835,0.012069751632830004
452,1,466.331,0.016362730521634245
452,1,466.827,0.002013072605973408
452,1,468.314,0.01135419557401294
452,1,469.8,-0.00522494497789479
452,1,470.295,-0.00135196636021955
452,1,471.78,-0.0017431265607684846
452,1,473.758,-0.01273882672051544
452,1,475.24,-0.0033025418441855157
452,1,475.734,-0.011571076527757162
452,1,477.215,-0.01340759605458226
452,1,478.202,-0.008478101306886268
452,1,480.667,-0.005944082555458968
452,1,481.159,0.004989795672649302
452,1,482.144,-0.0023989189807856986
452,1,483.621,-0.016226854338102503
452,1,487.063,-0.027426871708348392
452,1,488.536,-0.0012666001086249971
452,1,489.027,-0.027850309159359873
452,1,489.518,-0.00927068709170598
452,1,490.008,-0.020664738055899804
452,1,490.989,-0.025124437383933832
452,1,491.48,-0.01700172356245558
452,1,491.97,-0.035571068555814746
452,1,493.93,-0.00707118817006396
452,1,494.419,-0.034956787065323625
452,1,495.888,-0.011962834229892555
452,1,496.866,-0.007224448973628149
452,1,497.844,-0.03560209105868358
452,1,498.333,0.01376288418803874
452,1,498.821,-0.0775018094258015
452,1,499.31,-0.09636165633952738
452,1,500.287,-0.07580099965536444
452,1,500.775,0.02891074202788594
452,1,501.263,-0.04587323562142952
452,1,501.751,-0.05169072591492812
452,1,502.727,-0.08564095460026258
452,1,503.215,-0.06279911805279705
452,1,504.19,-0.16701090430064464
452,1,504.677,-0.0016442543621320981
452,1,505.164,0.053666382648369246
452,1,505.651,-0.03726463085802276
452,1,506.139,-0.07980643569984508
452,1,506.625,-0.007742435349214053
452,1,507.112,-0.03613280124675364
452,1,507.599,-0.011744579821173188
452,1,508.086,-0.050853160276485655
452,1,509.545,-0.05910075176712769
452,1,510.517,-0.01559572804676824
452,1,511.003,-0.034500082362725074
452,1,512.46,-0.030826667465647134
452,1,512.946,-0.021571280910880574
452,1,513.431,0.005269616856326427
452,1,514.401,-0.013801631981791079
