Run,Iteration,Wavelengths,Cofficients
375,1,450.903,0.015462694954904663
375,1,451.403,0.011426535734917113
375,1,454.396,0.004096085245014
375,1,454.895,-0.002897394725516515
375,1,456.888,-0.00978740848066626
375,1,459.377,0.012141822660602854
375,1,460.372,-0.0016006761427313342
375,1,462.857,0.016625087538983195
375,1,466.331,0.01823614657266808
375,1,471.285,0.0036089407551729027
375,1,472.769,-0.008998484402917763
375,1,473.758,-0.014640836473669571
375,1,476.721,-0.007033974468918096
375,1,477.708,-0.006420081579202882
375,1,478.202,-0.009888893759851585
375,1,478.695,0.0033323390792908943
375,1,480.667,-0.007021292865255199
375,1,483.129,-0.011311986912704288
375,1,483.621,-0.018653863605620997
375,1,484.605,0.0018403166380794257
375,1,485.588,-0.015347772646751703
375,1,486.571,0.0008583655954242941
375,1,487.063,-0.031315856730678396
375,1,488.045,0.0032259440345638007
375,1,488.536,-0.0017940279821451641
375,1,489.518,-0.010836793714679346
375,1,490.008,-0.02374942091190347
375,1,490.499,-0.026069176750082593
375,1,490.989,-0.028803413261096842
375,1,491.97,-0.040625399325108946
375,1,492.95,-0.017424568184843975
375,1,493.44,-0.003976575547632197
375,1,494.419,-0.039954713221670234
375,1,494.909,-0.005847693960037516
375,1,495.398,-0.016025537168994054
375,1,495.888,-0.013970777965272465
375,1,496.866,-0.008623557139626575
375,1,497.844,-0.04082760689347284
375,1,498.821,-0.08806250610976953
375,1,499.31,-0.10942800091160498
375,1,499.798,-0.026721647949043574
375,1,500.287,-0.08608313214390498
375,1,501.263,-0.0521722460532381
375,1,501.751,-0.05851060502446287
375,1,502.239,-0.05211504766993581
375,1,502.727,-0.09668894457163739
375,1,503.215,-0.07068688580688158
375,1,503.702,-0.009445681230153833
375,1,504.19,-0.18837631287691145
375,1,504.677,-0.0009829935980948737
375,1,505.164,0.06162261529896762
375,1,505.651,-0.04111339205389755
375,1,506.139,-0.08917545615665425
375,1,506.625,-0.007722678131230815
375,1,507.112,-0.039805671887723805
375,1,507.599,-0.012148733035501354
375,1,508.086,-0.056415890567117516
375,1,508.572,0.01025307111068658
375,1,509.058,0.0025229450610529986
375,1,509.545,-0.06591155268663176
375,1,510.517,-0.016704603805204072
375,1,511.003,-0.03818733248684157
375,1,512.46,-0.034083577466092835
375,1,512.946,-0.02366093477008144
375,1,513.431,0.006681251383188298
375,1,513.916,-0.011298247653733775
375,1,514.401,-0.014889481405395576
375,1,515.856,-0.007098830312700284
375,1,517.795,-0.012816279548097527
375,1,518.279,-0.014430209486549179
375,1,518.763,-0.008470928893596285
375,1,522.633,-0.00951653402609459
375,1,524.082,-0.011214913953956743
375,1,524.565,-0.010047771326962456
375,1,525.53,-0.0115275554368625
375,1,526.495,-0.009041649973190768
375,1,526.978,-0.013523114561374219
375,1,527.46,-0.00879142995985935
375,1,527.942,-0.016888997420547554
375,1,528.906,-0.014692279782754798
375,1,529.388,-0.012257573013505265
375,1,531.314,-0.011502934498791934
375,1,533.238,-0.014784066974852746
375,1,533.719,-0.01032658358148165
375,1,534.681,-0.011320933499854824
