Run,Iteration,Wavelengths,Cofficients
360,1,451.403,0.010560341880738284
360,1,451.902,0.011115951095460319
360,1,455.393,-0.0028417555612690296
360,1,459.377,0.011222200880113357
360,1,461.863,-0.0007462255269231018
360,1,462.36,0.017593426707912772
360,1,463.353,-0.003484076574627687
360,1,468.314,0.011681705147021368
360,1,468.809,0.0005045451149772941
360,1,472.769,-0.007703686231039576
360,1,473.758,-0.012793716627387907
360,1,475.734,-0.011598509083398885
360,1,476.721,-0.00592445715117827
360,1,477.708,-0.005342672701518375
360,1,478.202,-0.008469289912338552
360,1,479.188,-0.011385834463426522
360,1,480.667,-0.005876396444964167
360,1,482.144,-0.0022732161420346442
360,1,483.621,-0.016320554455548093
360,1,485.588,-0.013335181351171737
360,1,486.08,0.0002957609588358169
360,1,486.571,0.0012511645787735754
360,1,487.063,-0.027687441676264194
360,1,487.554,0.0005477467589826593
360,1,488.536,-0.0010926728046438286
360,1,489.027,-0.028108631089106422
360,1,489.518,-0.00922174513420726
360,1,490.008,-0.02079664335307723
360,1,490.499,-0.022918236918328536
360,1,491.48,-0.017060456942872376
360,1,491.97,-0.035920418991545834
360,1,492.95,-0.015023708269903192
360,1,493.93,-0.006947061208497659
360,1,494.419,-0.03524994251546684
360,1,494.909,-0.004530393894843314
360,1,496.377,0.01007048140477514
360,1,497.844,-0.035841935277871946
360,1,498.821,-0.07839332384296362
360,1,499.31,-0.09753865368773107
360,1,500.287,-0.07666191719070832
360,1,500.775,0.02975739905018164
360,1,501.263,-0.046226510495155554
360,1,501.751,-0.05211762009639241
360,1,502.239,-0.04657429552024331
360,1,502.727,-0.0867365694388021
360,1,503.215,-0.06355970182775453
360,1,504.19,-0.169755386255062
360,1,505.164,0.054484495645890134
360,1,505.651,-0.03802090307433213
360,1,506.139,-0.0813185767878594
360,1,506.625,-0.008125538637178954
360,1,507.112,-0.036988482358854165
360,1,508.086,-0.051968360924874536
360,1,509.058,0.0010319071536444972
360,1,509.545,-0.060376484785872986
360,1,510.517,-0.016177452668044216
360,1,511.003,-0.03539477009097732
360,1,511.489,-0.014055431143002452
360,1,512.46,-0.03165610649280548
360,1,512.946,-0.022227853962256246
360,1,513.916,-0.011125018213830435
360,1,514.401,-0.01432037920177132
360,1,514.887,-0.012986622562591851
360,1,517.795,-0.012323012524454155
360,1,518.763,-0.008400650533257625
360,1,520.215,0.0003913642182412051
360,1,520.699,-0.009959703096885483
360,1,521.182,-0.010343551785058983
360,1,521.666,-0.009002884338490693
360,1,522.149,-0.01185178980655366
360,1,522.633,-0.009276408818616936
360,1,524.082,-0.010784401344687574
360,1,526.013,-0.00832703466852307
360,1,526.495,-0.008817500058047571
360,1,527.942,-0.015870139611003913
360,1,528.906,-0.01388039955674296
360,1,529.388,-0.011690664646818078
360,1,529.87,-0.0036505633360241012
360,1,530.351,-0.012455379685395037
360,1,530.833,-0.009383208495061624
360,1,531.314,-0.011003854951353928
360,1,531.795,-0.015280716196484596
360,1,532.758,-0.007035768157076845
360,1,535.161,-0.011887905566549967
360,1,536.122,-0.016121229262478325
360,1,536.602,-0.010126847935170017
360,1,537.082,-0.00816724660116509
360,1,538.522,-0.006961142572990364
360,1,539.481,-0.00831745997544549
360,1,540.44,-0.009444965648637976
360,1,541.398,-0.00967960079670078
360,1,542.835,-0.012354908008851195
360,1,543.313,-0.007949595301846687
360,1,544.27,-0.009937588237138532
360,1,545.227,-0.005857105433559411
360,1,546.183,-0.003979149026498118
360,1,546.661,-0.008299422225679693
360,1,547.139,-0.008488822350871967
360,1,547.616,-0.011437013919022332
360,1,548.094,-0.008882871077935773
360,1,548.571,-0.008409334909746264
360,1,549.526,-0.012874112967685508
360,1,550.48,-0.010635671352330822
360,1,551.911,-0.008436411737565137
360,1,553.34,-0.0036168812296136096
360,1,554.293,-0.007679953333492311
360,1,554.769,-0.009104480198130606
360,1,555.245,-0.010175559413037003
360,1,555.721,-0.006773312276150746
360,1,556.672,-0.00585297665911699
360,1,558.574,-0.006354544256295287
360,1,559.049,-0.012068631661716223
360,1,559.524,-0.004344632742507223
360,1,559.999,-0.002734891505282414
360,1,560.948,-0.0094016554031331
360,1,561.897,-0.007342023128143811
360,1,562.372,-0.0037657304861193532
360,1,564.268,-0.002196333576893216
360,1,565.216,-0.00604712092382935
360,1,567.11,-0.007231468327157169
360,1,567.583,-0.007745954455349421
360,1,569.947,-0.008676805008893881
