Run,Iteration,Wavelengths,Cofficients
383,1,451.902,0.011142422963363565
383,1,454.396,0.003842262302176373
383,1,455.393,-0.00311175979395795
383,1,456.888,-0.008881704217965006
383,1,458.382,0.01232167393951213
383,1,461.366,0.00533088899205851
383,1,468.314,0.011623055994633879
383,1,468.809,0.0002745411855287653
383,1,469.305,0.00038353975992396
383,1,469.8,-0.005536005281217173
383,1,470.295,-0.001516349245924785
383,1,472.769,-0.008140646619836277
383,1,473.758,-0.013299056720861653
383,1,474.252,-0.0036978523285022664
383,1,475.24,-0.0035579949944731476
383,1,475.734,-0.012111345181722733
383,1,476.721,-0.006360460547728066
383,1,477.215,-0.014012791814906222
383,1,479.188,-0.011925602897497792
383,1,481.652,-0.0006044356670580752
383,1,483.129,-0.01022061979160985
383,1,483.621,-0.01694516651272571
383,1,485.588,-0.013942999069554029
383,1,487.063,-0.028560592801499723
383,1,489.027,-0.02903555982438134
383,1,489.518,-0.009764810633788437
383,1,490.499,-0.023806901010813793
383,1,491.48,-0.017844012265292742
383,1,491.97,-0.037062136798298194
383,1,492.95,-0.015861025908491904
383,1,493.93,-0.007733217370972649
383,1,494.419,-0.036566627841712475
383,1,495.398,-0.014756051139438816
383,1,495.888,-0.01287112421686937
383,1,496.866,-0.008014994164400149
383,1,497.844,-0.037420062121787355
383,1,498.821,-0.08094094580620488
383,1,499.31,-0.10052894178913205
383,1,499.798,-0.025111856156449393
383,1,500.287,-0.07943720122333678
383,1,501.263,-0.04876227855737322
383,1,501.751,-0.05483107095148702
383,1,502.239,-0.04901117415974106
383,1,502.727,-0.09008668999151857
383,1,503.215,-0.06639686753103453
383,1,504.19,-0.1736719203824504
383,1,504.677,-0.0028451107421981195
383,1,505.164,0.05456988186675218
383,1,505.651,-0.039302371996558436
383,1,506.139,-0.08321814738766335
383,1,507.112,-0.03770409521915755
383,1,507.599,-0.012468633080898147
383,1,508.086,-0.052724389109857446
383,1,509.545,-0.0611404079626491
383,1,511.003,-0.035527223345040215
383,1,511.974,0.0020468744519842753
383,1,512.46,-0.03164445844422477
383,1,512.946,-0.022101957619284993
383,1,514.401,-0.013997220330925587
383,1,514.887,-0.01260651458221999
383,1,515.371,-0.010601010785424936
383,1,515.856,-0.006746290976629705
383,1,516.826,-0.01131095308637798
383,1,517.31,-0.015883283881021407
383,1,517.795,-0.01190107991831874
383,1,518.763,-0.00789131104985588
383,1,519.247,-0.006563140946583377
383,1,520.699,-0.009475217082109598
383,1,521.666,-0.008480613336534814
383,1,522.149,-0.011372091784737862
383,1,522.633,-0.008751226601101976
383,1,523.116,-0.00610339481060898
383,1,524.082,-0.010280193214755881
383,1,525.048,-0.00837509358565539
383,1,526.495,-0.008254931573317298
383,1,526.978,-0.01235663162856431
383,1,527.942,-0.015429371164114166
383,1,528.424,-0.006775340025363983
383,1,528.906,-0.013404780448613674
383,1,529.388,-0.011166135172433905
383,1,531.314,-0.010475606272717299
383,1,532.758,-0.006424057016145656
383,1,533.238,-0.013469285752578589
383,1,534.681,-0.010289040007761454
383,1,535.642,-0.0016843656067280972
383,1,536.122,-0.015657914307054117
383,1,536.602,-0.009561687630621084
383,1,537.082,-0.007554965640331959
383,1,537.562,-0.006156780909329608
383,1,538.522,-0.006328027529481673
383,1,539.001,-0.007784444700680892
383,1,539.481,-0.007718747127505877
383,1,541.877,-0.008343602680934595
383,1,542.835,-0.01180757709062774
383,1,543.792,-0.0053390221525176675
383,1,545.227,-0.005196032230357866
383,1,546.661,-0.00769113838379955
383,1,547.616,-0.010878391960171251
383,1,548.094,-0.00828935139100596
383,1,548.571,-0.00780332610292175
383,1,549.526,-0.012342547100181914
383,1,550.48,-0.01005618911123165
383,1,550.957,-0.007091095640079611
383,1,551.434,-0.008329450982411396
383,1,552.864,-0.007311241969156687
383,1,553.34,-0.002931549892600691
383,1,553.817,-0.009408746461341693
383,1,554.293,-0.0070590399528528075
383,1,554.769,-0.008511988037487634
383,1,555.721,-0.006138433231090034
383,1,558.574,-0.005733705533856276
383,1,559.049,-0.011547483229210793
383,1,560.948,-0.008827925632309299
383,1,561.423,-0.004552596603590074
383,1,561.897,-0.006753576733783978
383,1,563.32,-0.007865537826126237
383,1,563.794,-0.005385012784034443
383,1,564.742,-0.0045652518665821856
383,1,565.216,-0.005451569630213285
383,1,567.11,-0.006679916039440497
383,1,567.583,-0.007194805974277903
383,1,569.475,-0.00425156369700816
383,1,569.947,-0.008157114877579042
383,1,571.365,-0.005222214929160878
383,1,572.309,-0.006605950784922329
383,1,573.253,-0.0011679380218551723
383,1,576.082,-0.0060930470219917755
383,1,576.554,-0.007057843474581683
383,1,580.319,-0.0042523722357763
383,1,580.79,-0.004218864192054641
383,1,585.017,-0.0035823047929669756
383,1,585.486,-0.0036839700865583403
383,1,585.955,0.0028584512691018325
383,1,588.767,0.0013666998165335893
383,1,589.704,-0.006360245170195968
383,1,591.576,-0.0024414670856770424
383,1,594.38,-0.006527311059828213
383,1,598.58,-0.009805220410932024
383,1,599.978,-0.004692202512180496
383,1,601.375,-0.006258637215312563
383,1,602.771,-0.0090441852935776
383,1,603.236,-0.0053678237999987884
383,1,603.702,0.007498000984624156
383,1,604.631,-0.005858199327847935
383,1,607.418,-0.00691407102948298
383,1,608.81,0.0020183062216878253
383,1,610.202,0.008245109447333797
383,1,612.055,0.0048842669419163045
383,1,612.981,0.00972867155320351
383,1,613.907,0.002542330251402487
383,1,614.369,0.0057192514826248314
383,1,615.294,0.005004778368137241
383,1,616.681,-0.00024258800676533996
383,1,617.143,0.007360368269436918
383,1,617.605,0.01252523154405484
383,1,618.067,0.008118076613767195
383,1,618.99,0.007590512063958265
383,1,619.452,0.003648597814304341
383,1,619.913,0.007335439251351752
383,1,621.758,0.013826767653450091
383,1,622.219,0.012519991348553318
383,1,622.68,0.011553001612335329
383,1,623.14,0.01139395346444059
383,1,623.601,0.013647599312689879
383,1,624.061,0.01643980867690748
383,1,624.522,0.014598813951973861
383,1,624.982,0.02071718816553071
383,1,625.442,0.021343576037238268
383,1,625.902,0.022723652786656955
383,1,626.362,0.01716005879354226
383,1,627.282,0.022827088486289834
383,1,627.742,0.022527023548922834
383,1,628.201,0.019584661035992046
383,1,628.661,0.019667440903803363
383,1,629.579,0.012818170861016243
383,1,630.038,0.02377338826072885
383,1,630.497,0.02443208276881372
383,1,630.956,0.01589054974254655
383,1,631.415,0.008267656856789249
383,1,633.249,0.020793750203077138
383,1,633.708,0.02506165772157956
383,1,634.624,0.012761801861233126
