Run,Iteration,Wavelengths,Cofficients
202,1,452.9,0.01673179465148534
202,1,454.895,-0.0023628531136300735
202,1,461.863,-0.0007650783282262202
202,1,462.36,0.018381859862362213
202,1,463.85,0.008597519225907735
202,1,465.339,-0.007418076111885664
202,1,469.8,-0.005394918266739171
202,1,473.758,-0.013391467416333272
202,1,474.252,-0.0035822165270034626
202,1,475.24,-0.003362184774314791
202,1,475.734,-0.012189536700267423
202,1,477.708,-0.005668317817905532
202,1,478.202,-0.008888972724807159
202,1,479.188,-0.01199069144376315
202,1,480.667,-0.006192131610925303
202,1,486.08,0.00015706032146707173
202,1,486.571,0.0012112860365296406
202,1,487.063,-0.029036770675753186
202,1,488.536,-0.0013303702767652804
202,1,490.008,-0.02201177283370149
202,1,490.499,-0.024120519795278864
202,1,491.48,-0.018094072237392775
202,1,491.97,-0.03780733530712114
202,1,494.419,-0.0372603944707173
202,1,494.909,-0.005213958140145981
202,1,495.398,-0.014828031278425075
202,1,495.888,-0.012935205932221826
202,1,496.377,0.009981966970906368
202,1,497.844,-0.03831691408089792
202,1,498.333,0.014160488140288138
202,1,498.821,-0.08288697751623218
202,1,499.31,-0.1030597972831004
202,1,500.287,-0.08147947616074026
202,1,500.775,0.029875365773043564
202,1,501.263,-0.04989590992754193
202,1,501.751,-0.05593850234315986
202,1,502.239,-0.05025237084256066
202,1,502.727,-0.09238461870497815
202,1,503.215,-0.0679110788861287
202,1,503.702,-0.010994409996498854
202,1,504.19,-0.17892466601271156
202,1,505.164,0.05577773379202179
202,1,506.139,-0.08566175845231756
202,1,506.625,-0.00924590572982773
202,1,507.112,-0.03910142061888437
202,1,509.058,0.0010888738863175293
202,1,509.545,-0.06311674031323178
202,1,510.517,-0.016777112202921846
202,1,511.003,-0.036894612824240794
202,1,511.489,-0.01446895196769278
202,1,514.401,-0.01458643130703034
202,1,514.887,-0.013222857239344398
202,1,515.371,-0.011101561202753265
202,1,515.856,-0.00711944898523239
202,1,516.341,-0.01443705384271774
202,1,517.31,-0.016521917384639075
202,1,517.795,-0.012378823645867364
202,1,518.279,-0.013950512485650586
202,1,519.247,-0.006925462664903804
202,1,519.731,-0.002274973848328814
202,1,520.699,-0.009898877317772154
202,1,521.666,-0.008884719802360037
202,1,522.149,-0.011819336821636304
202,1,522.633,-0.009128730062866082
202,1,523.599,-0.003851607009426993
202,1,524.082,-0.010717121707182886
202,1,524.565,-0.009597297926969818
202,1,525.048,-0.008740577032155177
202,1,526.013,-0.008115826155617897
202,1,526.978,-0.01282203636235271
202,1,527.46,-0.008366347912943611
202,1,528.906,-0.013899803222669907
202,1,529.388,-0.011605512354090351
202,1,530.833,-0.009193056064238179
202,1,531.795,-0.015354952221003408
202,1,532.277,-0.003597956117251118
202,1,532.758,-0.006734385164694343
202,1,533.238,-0.013947148563893716
202,1,534.2,-0.01683699974099927
202,1,534.681,-0.01067837072085052
202,1,536.122,-0.016208368588861894
202,1,536.602,-0.009953760756504164
202,1,537.562,-0.006444423897728646
202,1,538.042,-0.008103951370759475
202,1,539.001,-0.008121568020006482
202,1,539.481,-0.00804861889670754
202,1,539.96,-0.010639606643325177
202,1,540.44,-0.00922966611313527
202,1,541.877,-0.008695230865212674
202,1,542.356,-0.01228729803982054
202,1,542.835,-0.012260852881865443
202,1,545.227,-0.005463960436675921
202,1,545.705,-0.0053660435728052625
202,1,548.571,-0.008137376295000866
202,1,550.48,-0.010453832378694884
202,1,550.957,-0.0073979925619425705
202,1,551.911,-0.008146868216569727
202,1,552.387,-0.00997851097651636
202,1,553.817,-0.009789976121655521
202,1,555.721,-0.006417173758981244
202,1,557.623,-0.004137455332352513
202,1,559.049,-0.011990336947680853
202,1,559.524,-0.0039052602058886276
202,1,560.474,-0.010164010870895926
202,1,560.948,-0.009198567603092567
202,1,561.423,-0.004790192884209642
202,1,562.372,-0.003321333039081874
202,1,562.846,-0.002049311217779763
202,1,564.742,-0.004801763480091577
202,1,565.69,-0.008564886125412969
202,1,566.636,-0.007181909469269837
202,1,569.475,-0.004504044960168585
202,1,569.947,-0.00852474010585169
202,1,572.309,-0.006907948749060191
202,1,573.725,-0.001974435744847881
202,1,582.669,-0.005802083487513927
202,1,585.486,-0.0039694093305688355
202,1,591.108,-0.00037931798083681986
202,1,594.38,-0.006878930322838749
202,1,596.715,-0.007777859517105505
202,1,597.181,-0.007153508185858554
202,1,599.046,-0.005887083468741118
202,1,600.91,-0.0036377201336540758
202,1,604.631,-0.006222918682483381
202,1,608.81,0.0018435316981209805
202,1,609.274,-0.0012239997948706818
202,1,610.202,0.00822662846836734
202,1,610.665,0.0025067835455339182
202,1,611.128,1.679241793947852e-05
202,1,612.055,0.004766964984640052
202,1,612.981,0.009744829014860188
202,1,613.444,0.0017473083749139913
202,1,614.369,0.0056048687125152446
202,1,614.832,0.008513581987389374
202,1,615.757,0.007960516654842638
202,1,616.219,0.01220117829778631
202,1,616.681,-0.0005453940504789674
202,1,617.143,0.007308692998369155
202,1,618.529,0.009196653644103795
202,1,619.452,0.003457276693124289
202,1,620.375,0.01176814148890535
202,1,620.836,0.016322415171117866
202,1,621.297,0.01985857081138843
202,1,622.219,0.012528141366599022
202,1,622.68,0.011564086707969254
202,1,623.14,0.011371266730826732
202,1,623.601,0.013723427965450874
202,1,624.061,0.01659753519571887
202,1,624.522,0.014698074507370554
202,1,625.442,0.021628650510752703
202,1,626.362,0.01731747348267596
202,1,626.822,0.012538430775124097
202,1,627.282,0.02317965922865812
202,1,627.742,0.022837885161441404
202,1,628.201,0.019798281146737078
202,1,629.12,0.026050676612568123
202,1,629.579,0.012854779151244153
202,1,630.038,0.024135685512053976
202,1,630.497,0.02480061359212429
202,1,630.956,0.01601037707621354
202,1,631.415,0.008191352398406519
202,1,631.874,0.014122933180416535
202,1,632.332,0.014520282653333567
202,1,632.791,0.01303753316931065
202,1,633.249,0.02102562927109297
202,1,633.708,0.025439194210555675
202,1,634.166,0.012008446195599471
202,1,635.082,0.018529614118546766
202,1,635.998,0.004851171312126315
202,1,636.455,0.016885195565409152
202,1,636.913,0.013344912805765774
202,1,637.828,0.003492796024423526
202,1,638.285,0.004696998466591978
202,1,638.742,0.0019100098645714219
202,1,639.656,0.004028981212192412
202,1,640.113,0.009976638929227306
202,1,641.027,-0.0029808294291707813
202,1,641.483,0.008647062217191704
202,1,641.94,-0.0016388169510118363
202,1,642.396,0.01231733235014484
202,1,642.852,0.000752037750919829
202,1,644.221,-0.009598371309384275
202,1,645.588,-0.009859685312623743
202,1,648.774,-0.0003282895275382593
202,1,649.229,-0.02662775644400471
202,1,650.139,-0.01607489282966877
202,1,651.047,-0.015300043381753019
202,1,652.41,-0.0141340651748487
202,1,653.318,0.0021193984481171664
202,1,654.679,-0.006875673100971309
202,1,655.586,-0.006133612522024378
202,1,656.039,-0.007498984902147988
202,1,656.492,-0.012300205115494381
202,1,656.946,-0.012128579527747702
202,1,657.399,0.011020971816736894
202,1,657.851,0.011104719771498002
202,1,658.304,-0.0020341436399892066
202,1,658.757,0.01752464883076202
202,1,659.209,0.0005626432941824002
202,1,659.662,0.007451494289587606
202,1,660.114,0.009989180010106418
202,1,660.567,0.020894872628775006
202,1,661.019,0.0053389910329661025
202,1,661.471,0.009417087936931733
202,1,661.923,0.006989559657720208
202,1,662.826,0.009796960332264957
202,1,663.278,0.007063835823671196
202,1,663.73,0.005428510413390481
202,1,664.181,0.007722528308791208
202,1,664.632,0.009392799724450136
