Run,Iteration,Wavelengths,Cofficients
193,1,450.903,0.015223920868149513
193,1,451.403,0.011281879229161311
193,1,452.9,0.01717240290637066
193,1,458.382,0.013211480815657093
193,1,460.372,-0.0014729251348247403
193,1,462.36,0.0189042621593569
193,1,468.809,0.0002527817722571309
193,1,472.769,-0.008717605993102175
193,1,473.263,-0.0062634591873005335
193,1,475.734,-0.012987978280694345
193,1,477.708,-0.006182791827887631
193,1,478.202,-0.009580768978236278
193,1,479.188,-0.012756736103157043
193,1,480.667,-0.006765586415782372
193,1,481.652,-0.0006351393620887882
193,1,483.129,-0.010963453005799127
193,1,486.571,0.0009690529190548743
193,1,487.063,-0.03056515086673418
193,1,489.027,-0.03105823618385576
193,1,489.518,-0.010466845320815755
193,1,490.008,-0.023127361401510713
193,1,490.989,-0.028068488918321925
193,1,491.48,-0.019070777183572005
193,1,491.97,-0.03964538381900008
193,1,492.95,-0.01689904086686437
193,1,494.419,-0.03896767783207309
193,1,495.888,-0.013476075016481464
193,1,496.377,0.010430434578769127
193,1,497.844,-0.03971508415626508
193,1,498.821,-0.08603474868341768
193,1,499.31,-0.10692692582464333
193,1,499.798,-0.02592338374381622
193,1,500.287,-0.08400441259891799
193,1,500.775,0.0320713215236994
193,1,501.263,-0.05074570377007625
193,1,501.751,-0.05700646172124117
193,1,502.239,-0.05080827025457134
193,1,502.727,-0.09450229903065807
193,1,503.215,-0.06898698420302381
193,1,504.19,-0.1844958942470588
193,1,505.164,0.06053957515185645
193,1,505.651,-0.040266890224954534
193,1,506.139,-0.0874708534142322
193,1,507.112,-0.03910809766624441
193,1,507.599,-0.012027329239446348
193,1,508.086,-0.05543581460335437
193,1,508.572,0.009875874420765996
193,1,509.545,-0.06476454029888912
193,1,510.517,-0.016537923053822765
193,1,511.003,-0.037589804668246914
193,1,512.46,-0.03357105982452678
193,1,512.946,-0.02334935920767785
193,1,513.431,0.006376768859869586
193,1,513.916,-0.011252237240904392
193,1,514.401,-0.014761737433965002
193,1,514.887,-0.013354881670484249
193,1,515.371,-0.011235889382378439
193,1,515.856,-0.007119535990277496
193,1,516.341,-0.014739380137677853
193,1,516.826,-0.012065901727315195
193,1,517.31,-0.016963173506878197
193,1,517.795,-0.01271444371956914
193,1,519.247,-0.007046162215828293
193,1,522.633,-0.00947284749837727
193,1,525.53,-0.011448964903720877
193,1,526.013,-0.00847704192410125
193,1,526.495,-0.009008732602040189
193,1,526.978,-0.013399986191410631
193,1,527.942,-0.01669884328484499
193,1,528.424,-0.007429154502433602
193,1,528.906,-0.014541832177980175
193,1,529.388,-0.012156905070743526
193,1,529.87,-0.003385993429522611
193,1,530.351,-0.013002630437478244
193,1,530.833,-0.009649652871040377
193,1,531.795,-0.016077877077021716
193,1,533.238,-0.014633071110942118
193,1,533.719,-0.010260462783541282
193,1,534.2,-0.017636320852482453
193,1,536.122,-0.017003942640050555
193,1,538.042,-0.008556307803204674
193,1,539.481,-0.008506774203309702
193,1,539.96,-0.011197315876548713
193,1,540.919,-0.009437384249167393
193,1,541.398,-0.009988236584304764
193,1,541.877,-0.00918009388343549
193,1,543.313,-0.008104655407702119
193,1,544.27,-0.010269397613308348
193,1,545.227,-0.005820110632341578
193,1,546.661,-0.008474859169292873
193,1,547.139,-0.00868461318326415
193,1,547.616,-0.011901029820930914
193,1,548.571,-0.008607777069421793
193,1,549.526,-0.013466157591164152
193,1,551.434,-0.009171228129773248
193,1,551.911,-0.008622226768324068
193,1,552.387,-0.010525644492651637
193,1,552.864,-0.008071528116942443
193,1,553.817,-0.010321223012925308
193,1,555.245,-0.01052537568250994
193,1,556.197,-0.008103256434693116
193,1,558.099,-0.005875840008093857
193,1,559.049,-0.012592071924181918
193,1,560.948,-0.009681777769028477
193,1,561.423,-0.00508414322331935
193,1,565.69,-0.00898263741167713
193,1,567.11,-0.007320206318331705
193,1,567.583,-0.007886753321891184
193,1,571.837,-0.0043246046630317945
193,1,573.253,-0.0013745342606319513
193,1,575.14,-0.004065372776027276
193,1,578.437,-0.005852047229343481
193,1,579.849,-0.0017258388184145177
193,1,580.319,-0.004588338297161139
193,1,583.139,-0.004365633377449929
193,1,588.299,-0.006764412105336378
193,1,596.715,-0.007853809874591416
193,1,597.647,-0.007494571635017087
193,1,598.58,-0.010410268699426406
193,1,599.512,-0.006780387919926274
193,1,600.444,-0.00937752271175751
193,1,601.375,-0.006611498759046358
193,1,602.771,-0.00959070272910063
193,1,604.167,0.0006056394309385645
193,1,609.738,-0.0025255961087276937
193,1,611.128,0.0004967531741939542
193,1,613.907,0.0029889283147240195
193,1,614.832,0.009454892234603317
193,1,615.294,0.005670770845668436
193,1,617.143,0.0082555675082025
193,1,617.605,0.013777368156169563
193,1,618.067,0.009057560076886436
193,1,618.529,0.010265390168737313
193,1,620.375,0.01299234771685339
193,1,620.836,0.017756535866085343
193,1,621.297,0.021446353416161412
193,1,621.758,0.01526344484348611
193,1,622.219,0.013828843585771107
193,1,623.14,0.012654010134912883
193,1,624.061,0.018090923737484606
193,1,624.522,0.01613198240087152
193,1,624.982,0.022673413655279473
193,1,626.822,0.013897645622520063
193,1,627.282,0.0250027673545632
193,1,628.201,0.021495014229311098
193,1,629.12,0.028023050073525384
193,1,630.038,0.02603395639366362
193,1,630.497,0.026703171147483818
193,1,631.415,0.009424351467988694
193,1,631.874,0.015620033022832408
193,1,632.332,0.016025764189783645
193,1,632.791,0.014496656756598418
193,1,633.708,0.027424045533354112
193,1,634.166,0.013449618936612295
193,1,635.082,0.020265721012824936
193,1,635.54,0.02511379535591521
