Run,Iteration,Wavelengths,Cofficients
138,1,451.403,0.011842741444324963
138,1,451.902,0.012478138027450804
138,1,453.898,-0.0012866106017589032
138,1,454.895,-0.003013346262735235
138,1,455.393,-0.0036679779245347563
138,1,456.888,-0.010173572868788233
138,1,457.884,0.006685941815799754
138,1,463.353,-0.0044451808441108446
138,1,465.339,-0.008589423239678538
138,1,465.835,0.01392082183358156
138,1,466.331,0.018917636134995714
138,1,467.323,0.00494792536978461
138,1,467.818,0.01081982150138258
138,1,469.8,-0.0063782415610148
138,1,472.769,-0.009327221619458535
138,1,473.758,-0.01518218040727549
138,1,475.734,-0.013845685849129322
138,1,476.228,0.006858428412840535
138,1,477.215,-0.01600972752958318
138,1,477.708,-0.006644374623015503
138,1,479.188,-0.013617614724740035
138,1,480.667,-0.007260020342614064
138,1,484.113,0.0034963265625897713
138,1,485.588,-0.01591617381328061
138,1,486.08,-0.00021019029179065364
138,1,487.063,-0.03247732523556507
138,1,487.554,7.11717176483886e-05
138,1,489.027,-0.033012151630694014
138,1,490.008,-0.02463000951751791
138,1,490.499,-0.02706026780530242
138,1,490.989,-0.029862221366403572
138,1,491.48,-0.02035279988734036
138,1,491.97,-0.04212211891848009
138,1,492.95,-0.018088187538645967
138,1,493.93,-0.008794308440004443
138,1,494.909,-0.006108373085589351
138,1,495.398,-0.016736016681044956
138,1,495.888,-0.014613866154579736
138,1,496.377,0.010630386002553708
138,1,496.866,-0.009100303197428567
138,1,498.821,-0.09158520725468453
138,1,499.31,-0.1137430948776403
138,1,499.798,-0.028158198083984943
138,1,500.287,-0.08976560555827302
138,1,501.263,-0.05471916334185943
138,1,501.751,-0.061437472834286605
138,1,502.239,-0.05491744291687322
138,1,502.727,-0.10126349493910884
138,1,503.215,-0.07437011255752289
138,1,503.702,-0.010904546411758533
138,1,504.19,-0.19598458968061994
138,1,504.677,-0.002252484294100944
138,1,505.164,0.06283213453202499
138,1,505.651,-0.043571720387822026
138,1,506.139,-0.09339878609548938
138,1,506.625,-0.008863817994325613
138,1,507.112,-0.04200783166171603
138,1,507.599,-0.013428481277429603
138,1,508.086,-0.05917191145522729
138,1,509.545,-0.06881199348052747
138,1,510.517,-0.017738119185002697
138,1,511.003,-0.03991978938618001
138,1,511.489,-0.01533426317917199
138,1,513.431,0.00670599148320108
138,1,514.401,-0.015670423287406546
138,1,514.887,-0.014126918655849533
138,1,515.371,-0.011882740985413373
138,1,515.856,-0.007518251105643299
138,1,516.341,-0.015574761522424572
138,1,516.826,-0.01271951409419357
138,1,517.31,-0.01789766409730751
138,1,517.795,-0.013402029579751186
138,1,519.247,-0.0073783306412531936
138,1,520.699,-0.010699349501109765
138,1,521.182,-0.011139471492560492
138,1,521.666,-0.009596735385609628
138,1,522.149,-0.012873448256985089
138,1,525.048,-0.009516684322284034
138,1,527.46,-0.009121815477441546
138,1,528.906,-0.015240093665200119
138,1,529.388,-0.01270977735947937
138,1,530.351,-0.01359751763414437
138,1,531.795,-0.01686175949752092
138,1,533.238,-0.015330850187999066
138,1,534.2,-0.018498712120771466
138,1,534.681,-0.011733588420842305
138,1,535.161,-0.012936364370285225
138,1,536.122,-0.017826040067588346
138,1,536.602,-0.010918227482340632
138,1,537.562,-0.007068705605277375
138,1,538.042,-0.008891357593518069
138,1,539.001,-0.008907313397497453
138,1,542.356,-0.013509769915203461
138,1,542.835,-0.013473290061073402
138,1,544.27,-0.010698905386836793
138,1,544.749,-0.008602787027294133
138,1,546.661,-0.008804780540492529
138,1,549.526,-0.014072624168314157
138,1,550.003,-0.007583109531653764
138,1,550.48,-0.011485031698958733
138,1,550.957,-0.008118377482801512
138,1,551.434,-0.009530188895860292
138,1,551.911,-0.008957873202349722
138,1,552.387,-0.0109600752139993
138,1,554.769,-0.0097246993778144
138,1,557.148,-0.004085456752185988
138,1,558.574,-0.0065674252071997626
138,1,559.049,-0.013149736562565403
138,1,560.474,-0.011136264806944041
138,1,560.948,-0.01007193786216941
138,1,562.846,-0.002188344836977428
138,1,563.32,-0.008967225323317228
138,1,567.11,-0.007595605992835464
138,1,567.583,-0.008190165116507568
138,1,568.529,-0.0038612288544378815
138,1,569.475,-0.004843657072310872
138,1,569.947,-0.009262687655124153
138,1,570.892,-0.005005755836308333
138,1,571.837,-0.004433036468969054
138,1,572.781,-0.0036273482688874534
138,1,573.725,-0.0020166106231664584
138,1,574.668,-0.0021755568749624084
138,1,575.14,-0.004178193603150008
138,1,575.611,-0.0016904016730731187
138,1,576.082,-0.006878608522439123
138,1,580.319,-0.004749735550757905
138,1,583.139,-0.004515280516997879
138,1,584.548,-0.006527453993023515
138,1,585.017,-0.003966196490233552
138,1,588.299,-0.007064674668280365
138,1,592.511,-0.0047586084675301085
138,1,593.913,-0.0038367166202752483
138,1,594.38,-0.007245678054879903
138,1,596.715,-0.008228701114763011
138,1,597.181,-0.007531856950417369
138,1,598.58,-0.010945232323748479
138,1,599.512,-0.007093264684856438
138,1,599.978,-0.005155728988872743
138,1,600.91,-0.0036245322194624345
138,1,602.771,-0.010074413146849205
138,1,603.702,0.00867646488153349
138,1,610.202,0.009579704286653872
138,1,613.444,0.002485081246659238
138,1,613.907,0.003165842788662081
138,1,614.369,0.006777251573001223
138,1,615.294,0.00598374317263457
138,1,617.605,0.01454436565671367
138,1,618.99,0.008969622536520812
138,1,619.913,0.008706905493906535
138,1,621.297,0.02262742611987312
138,1,621.758,0.01607792489372628
138,1,622.219,0.014577963683102775
138,1,622.68,0.013503192520763546
138,1,623.14,0.013316313230332746
138,1,624.061,0.019054095654734735
138,1,624.982,0.02390547483693544
138,1,625.442,0.0246198405564856
138,1,625.902,0.026205359797854266
138,1,626.822,0.01461724847445197
138,1,627.742,0.02597373674207461
