Run,Iteration,Wavelengths,Cofficients
270,1,450.903,0.01613163889369184
270,1,452.401,0.01264725060865637
270,1,454.895,-0.0026941785308823973
270,1,456.888,-0.009826593672676793
270,1,457.386,0.010587337936177598
270,1,458.382,0.014025960797177639
270,1,460.372,-0.0013586046265051392
270,1,462.36,0.020029094488138843
270,1,462.857,0.017474033445851044
270,1,463.353,-0.004087987504505771
270,1,465.339,-0.008236848005431851
270,1,469.8,-0.006023734571324964
270,1,472.274,-0.001647120744334295
270,1,472.769,-0.00893236631981812
270,1,473.263,-0.006275752905978871
270,1,473.758,-0.014744682856185246
270,1,474.746,0.00829406776419687
270,1,475.734,-0.013385546499504646
270,1,476.721,-0.0069223847092459686
270,1,478.202,-0.009724888409528433
270,1,478.695,0.003819647680650986
270,1,479.188,-0.013185097447787762
270,1,480.667,-0.006822030140428361
270,1,481.652,-0.0004599706854904724
270,1,485.588,-0.01544757279865883
270,1,486.08,0.00013243215255048807
270,1,487.063,-0.03187448653547932
270,1,489.027,-0.03240230437134543
270,1,489.518,-0.010715408433779862
270,1,490.008,-0.024110431312356333
270,1,491.48,-0.019815788416660544
270,1,491.97,-0.04143279253961819
270,1,492.46,-0.006958308287695431
270,1,493.93,-0.008479354548811324
270,1,494.419,-0.04089792408587603
270,1,495.398,-0.016395352234242357
270,1,495.888,-0.0143262364846559
270,1,496.377,0.010780067334080365
270,1,497.844,-0.042049325792049036
270,1,498.333,0.01524909760556847
270,1,498.821,-0.09117284376834459
270,1,499.31,-0.11323487842910186
270,1,500.287,-0.0898730573246424
270,1,500.775,0.03198231925189392
270,1,501.263,-0.05555539218900524
270,1,501.751,-0.06253158369793432
270,1,502.239,-0.056215402662584346
270,1,502.727,-0.10261544221051143
270,1,503.215,-0.0761668433079814
270,1,504.19,-0.19689863039646188
270,1,505.164,0.05933996979408598
270,1,505.651,-0.04611612266992157
270,1,506.139,-0.09537098047282713
270,1,507.112,-0.04406823168301009
270,1,508.086,-0.06082956070843394
270,1,509.058,0.0002060739641553216
270,1,509.545,-0.06996138729903113
270,1,512.46,-0.036471798290020244
270,1,514.401,-0.01646715521173838
270,1,515.856,-0.008186407437946708
270,1,516.341,-0.016185710965847
270,1,517.795,-0.013883548192892961
270,1,518.763,-0.009336028853987178
270,1,522.149,-0.013167772399876916
270,1,522.633,-0.01020597878650801
