Run,Iteration,Wavelengths,Cofficients
27,1,450.404,0.007420281876448041
27,1,452.9,0.015677990630211046
27,1,458.382,0.012187685732409503
27,1,461.863,-0.0005108926902778067
27,1,465.339,-0.0066771445890933335
27,1,466.331,0.016527531228008575
27,1,466.827,0.0023520579010670294
27,1,468.314,0.011566247317201976
27,1,468.809,0.0006812199292188442
27,1,471.78,-0.0013526953736825499
27,1,472.769,-0.007274596317912703
27,1,473.263,-0.005080785982000432
27,1,473.758,-0.01224784351270178
27,1,475.734,-0.011071560871023336
27,1,476.721,-0.0055495434653382225
27,1,479.188,-0.010837368043920053
27,1,480.174,-0.004439133077457712
27,1,480.667,-0.005488420326880938
27,1,481.652,-2.658582647972796e-05
27,1,483.129,-0.009192816622981444
27,1,485.588,-0.01270238778698577
27,1,487.063,-0.026656409224683816
27,1,489.027,-0.027045256165896033
27,1,489.518,-0.008681886341754996
27,1,490.008,-0.019897627260510482
27,1,490.499,-0.02195084728374556
27,1,490.989,-0.02428069707999551
27,1,491.48,-0.016221224588914503
27,1,491.97,-0.03459088360232088
27,1,492.95,-0.014189432852145948
27,1,493.93,-0.006284414101785845
27,1,494.419,-0.033822829356465654
27,1,495.398,-0.012752843230590342
27,1,496.866,-0.006115560907383245
27,1,497.844,-0.03413889347036617
27,1,498.333,0.01483494176985293
27,1,498.821,-0.07533645425276066
27,1,499.31,-0.09390526166927868
27,1,499.798,-0.021566648003143264
27,1,500.287,-0.07331928015136792
27,1,501.263,-0.0435077799246244
27,1,501.751,-0.04923793219118872
27,1,502.727,-0.08283195723995349
27,1,503.215,-0.0601459529600375
27,1,503.702,-0.006989330813003279
27,1,504.19,-0.16412172146631104
27,1,504.677,-0.00019414957674388557
27,1,505.164,0.05421035321049118
27,1,505.651,-0.036057356327300616
27,1,506.139,-0.07822990354370282
27,1,506.625,-0.007147505395363872
27,1,507.112,-0.03543171646613482
27,1,507.599,-0.011321088663126939
27,1,508.086,-0.05019018748965352
27,1,508.572,0.008066411374816704
27,1,509.545,-0.05858281601770865
27,1,510.031,-0.013961958118670976
27,1,510.517,-0.015690234111880592
27,1,511.003,-0.0344379185154426
27,1,511.489,-0.01369371688348078
27,1,512.46,-0.030833943294587426
27,1,512.946,-0.021678557333561645
27,1,513.916,-0.010916299262868747
27,1,514.401,-0.014045168199104698
27,1,514.887,-0.012782797309715545
27,1,515.856,-0.007223271003168756
27,1,516.341,-0.014017527585667123
27,1,517.795,-0.012172822083733756
27,1,518.279,-0.013579607362829644
27,1,520.699,-0.009903834212566274
27,1,521.182,-0.01026912945970549
27,1,521.666,-0.0089763957951822
27,1,523.116,-0.006726998695061734
27,1,525.53,-0.010989716436353561
27,1,526.013,-0.008329690057452065
27,1,526.495,-0.008805535968456638
27,1,526.978,-0.012733680159559228
27,1,527.46,-0.008577440949684462
27,1,527.942,-0.0156614377778805
27,1,529.388,-0.01161584113204226
27,1,530.351,-0.012358016123662857
27,1,530.833,-0.009365531193402546
27,1,531.314,-0.010936466580044227
27,1,532.758,-0.007083143734557784
27,1,533.238,-0.013815754621832965
27,1,534.2,-0.016483599742284732
27,1,534.681,-0.010778548670280871
27,1,536.122,-0.015922718074248405
27,1,538.042,-0.008395364808643798
27,1,539.96,-0.01074101607715447
27,1,542.356,-0.01229409598722817
27,1,543.792,-0.006083798161284421
27,1,544.749,-0.008148359691897955
27,1,545.705,-0.005853370705453829
27,1,546.661,-0.008313265219071261
27,1,547.616,-0.011380044264389889
27,1,548.094,-0.008883230698743375
27,1,550.48,-0.010592065200657842
27,1,551.434,-0.008933131296268871
27,1,555.245,-0.010150120184222098
27,1,559.049,-0.011991033250665452
27,1,559.524,-0.00446809688552051
27,1,560.948,-0.009400306005409283
27,1,562.372,-0.003910423395728762
27,1,565.69,-0.008753632554854339
27,1,566.163,-0.0029876864296487318
27,1,568.529,-0.004124972947959292
27,1,569.002,-0.005276715155542761
27,1,576.554,-0.0075718291806696585
27,1,580.79,-0.004822156798163952
27,1,582.2,-0.007819368078776414
27,1,588.299,-0.0067913841527495146
27,1,596.715,-0.00776163023984025
27,1,597.647,-0.0074447330754803
27,1,599.512,-0.006807057326243788
27,1,599.978,-0.005163818458684245
27,1,600.444,-0.009125607893089182
27,1,602.306,-0.003794165574401641
27,1,607.418,-0.00719759290152686
27,1,610.202,0.007350277106566527
27,1,611.128,-0.000249005521345968
27,1,611.592,-0.0017778327098753846
27,1,612.518,0.0041960516358240645
27,1,612.981,0.008849566124099192
27,1,613.444,0.0014242743353599598
27,1,614.832,0.007791453855920615
27,1,615.294,0.0044194059238285835
27,1,615.757,0.007287499181409683
27,1,617.143,0.006743594050316611
27,1,617.605,0.011684895475660588
27,1,618.529,0.008560493054345914
27,1,618.99,0.0069867841353277145
27,1,619.452,0.003237401040993983
27,1,620.375,0.011009938864409808
27,1,620.836,0.0152780591384965
27,1,621.297,0.018562196161664418
27,1,621.758,0.013047601843522293
27,1,623.601,0.012920111508526287
27,1,624.061,0.015598386830290994
27,1,624.982,0.01968965109511169
27,1,625.442,0.020289662514980145
27,1,625.902,0.021660333355221568
27,1,626.362,0.016328261989624754
27,1,626.822,0.011876874698955457
27,1,627.282,0.02178172812147345
27,1,627.742,0.0214685809706987
27,1,628.661,0.018776521577033484
27,1,629.12,0.024508771815239964
27,1,629.579,0.012242019073655316
27,1,630.038,0.02273542772196955
27,1,630.497,0.0233059265229705
27,1,630.956,0.015139025689553037
27,1,631.874,0.013433068665948735
27,1,632.332,0.01380761183067629
27,1,633.249,0.01990321057563399
27,1,633.708,0.023994358755475332
27,1,634.624,0.012255466337848677
27,1,635.082,0.017601296199553734
27,1,635.54,0.02194549928553601
27,1,635.998,0.004969412927630239
27,1,636.455,0.016152534769953163
27,1,636.913,0.012904849835371063
27,1,638.285,0.004940718134227245
27,1,639.199,0.012035449140727796
27,1,640.113,0.010121627969637228
27,1,641.483,0.009032015406128923
27,1,641.94,-0.0005785256149682024
27,1,642.396,0.012601923358792665
27,1,642.852,0.0018982267698090687
27,1,643.765,-0.014825499799149164
27,1,644.221,-0.0074935914068407425
27,1,645.588,-0.007452572647772807
27,1,646.043,-0.030915753496135363
27,1,647.864,-0.006725998891578512
27,1,651.047,-0.011804103546902098
27,1,651.956,-0.011614380775217365
27,1,653.318,0.004445546230738626
27,1,653.772,-0.009101629141270027
27,1,654.225,-0.008266410806412109
27,1,655.133,-0.0061750584790718
27,1,655.586,-0.0032276080546795828
27,1,656.039,-0.004563844561433492
27,1,656.946,-0.008842508876579858
27,1,657.399,0.012673734656192858
27,1,657.851,0.012728315349693282
