Run,Iteration,Wavelengths,Cofficients
413,1,451.902,0.01197146132396087
413,1,452.401,0.01191676271837388
413,1,453.898,-0.0009406996515815653
413,1,454.895,-0.0025771569929527336
413,1,455.393,-0.003181220367675883
413,1,456.888,-0.009303021959946254
413,1,460.372,-0.0012999466886926352
413,1,461.863,-0.0009133616734067243
413,1,462.36,0.018954188568023066
413,1,463.85,0.008816264523066294
413,1,465.339,-0.007785521734490347
413,1,465.835,0.013347809663230842
413,1,466.827,0.0022666728918951024
413,1,468.314,0.012558480549438785
413,1,468.809,0.00044435433369403274
413,1,469.305,0.0006261368586932014
413,1,469.8,-0.00570051058662286
413,1,471.285,0.0038023361647875433
413,1,472.769,-0.00845500993551967
413,1,473.758,-0.013970471386182468
413,1,474.252,-0.003749331231283685
413,1,475.24,-0.0035764846780745306
413,1,475.734,-0.012686988159866524
413,1,476.721,-0.006539814275835093
413,1,477.215,-0.014702159922070225
413,1,477.708,-0.005907408690430803
413,1,478.202,-0.009270987093654388
413,1,479.188,-0.012463971135452516
413,1,479.681,-0.001257370377553002
413,1,480.174,-0.005284772741152624
413,1,481.652,-0.0004347294055593103
413,1,482.144,-0.0025814889741051926
413,1,483.621,-0.01781559524490158
413,1,484.605,0.0021803371915796264
413,1,486.08,0.00016864183536951022
413,1,487.063,-0.030148051250669907
413,1,487.554,0.00045987899052480274
413,1,489.027,-0.030625772051683927
413,1,489.518,-0.010163223513336556
413,1,490.499,-0.025028577778931617
413,1,490.989,-0.02764523784328714
413,1,491.97,-0.03914683445961763
413,1,492.95,-0.016523390343144373
413,1,493.93,-0.007816387084820724
413,1,494.419,-0.038504955890851296
413,1,494.909,-0.005240295683720491
413,1,495.398,-0.015220765647991881
413,1,496.866,-0.008042154564573842
413,1,497.844,-0.03934709240490023
413,1,498.821,-0.0855540021901308
413,1,499.31,-0.10635913797006878
413,1,499.798,-0.025966434915021028
413,1,500.287,-0.08389561775665387
413,1,500.775,0.0314045438828894
413,1,501.263,-0.05113241268138552
413,1,501.751,-0.057557017781808405
413,1,502.239,-0.05145553568171325
413,1,502.727,-0.09509944322095215
413,1,503.215,-0.07000331396728861
413,1,503.702,-0.010637640505359276
413,1,504.19,-0.1847435452890796
413,1,504.677,-0.0027909307552192574
413,1,505.164,0.05811242011670847
413,1,505.651,-0.04195740747346802
413,1,506.139,-0.08871078071674068
413,1,507.112,-0.04046589084110409
413,1,507.599,-0.013592408811102
413,1,508.086,-0.05653093905320714
413,1,510.031,-0.015640547718250006
413,1,510.517,-0.01755468622350523
413,1,511.003,-0.03833917972029276
413,1,512.46,-0.03420149716168357
413,1,512.946,-0.02401103408057079
413,1,514.401,-0.01539404712989455
413,1,514.887,-0.013926356896793664
413,1,515.371,-0.011791942149314392
413,1,515.856,-0.007683275664888865
413,1,516.826,-0.012522503785597555
413,1,517.31,-0.017401357027767857
413,1,517.795,-0.013147326204555257
413,1,518.279,-0.014706956952317692
413,1,520.699,-0.010564368190927082
413,1,524.082,-0.011434551744699826
413,1,524.565,-0.010279582219441264
413,1,526.013,-0.008754669470008292
413,1,526.495,-0.009285306025234547
413,1,526.978,-0.013649293608338633
413,1,527.46,-0.009013229066127134
413,1,527.942,-0.016919495486727765
413,1,528.424,-0.007700593594996941
413,1,528.906,-0.0147622901021625
413,1,529.388,-0.012386116873277434
413,1,530.351,-0.013212243506763829
413,1,533.238,-0.014835457649283713
413,1,534.2,-0.017809151092390788
413,1,535.642,-0.0022936241015782
413,1,536.602,-0.010682643475777678
413,1,537.082,-0.008550399125060313
413,1,537.562,-0.007061227290690325
413,1,538.522,-0.007246757396214457
413,1,539.96,-0.01139657695134336
413,1,540.44,-0.009935540578615084
413,1,541.398,-0.010191654479547587
413,1,542.356,-0.013117573735451282
413,1,544.27,-0.010469746966009975
413,1,544.749,-0.008504947529416476
413,1,547.616,-0.012087091919625242
413,1,548.094,-0.009320019078185252
413,1,548.571,-0.008808277085287626
413,1,552.387,-0.010717402845603831
413,1,553.34,-0.003610126877001994
413,1,553.817,-0.0105130543490964
413,1,554.293,-0.008012294638543915
413,1,556.197,-0.008303799436093292
413,1,556.672,-0.006039526418848723
413,1,557.623,-0.004662336733750489
413,1,560.474,-0.01088257400922538
413,1,561.423,-0.005312735875670921
413,1,561.897,-0.007660446206620165
413,1,563.794,-0.0062012887611755645
413,1,565.69,-0.009185652269446913
413,1,566.163,-0.002776163135356924
413,1,568.056,-0.004832882086549843
413,1,568.529,-0.0040526284747735165
413,1,569.475,-0.004967333678587111
413,1,572.309,-0.007462336933620179
413,1,577.496,-0.004382262477373346
413,1,580.319,-0.0049114965767362
413,1,581.26,-0.002742101775748065
413,1,582.2,-0.00823253566361107
413,1,583.139,-0.004696274348003548
413,1,584.548,-0.00659311003586773
413,1,585.017,-0.0041889184750874
413,1,585.486,-0.004298205710233779
413,1,588.299,-0.007106330876349007
413,1,589.704,-0.007129450739742569
