Run,Iteration,Wavelengths,Cofficients
370,1,450.903,0.01570633530321197
370,1,452.401,0.012269441008570877
370,1,452.9,0.017717979559945234
370,1,456.39,0.014211227382525993
370,1,456.888,-0.009532678718110622
370,1,457.386,0.010277256995884027
370,1,460.869,0.0027018824936803298
370,1,462.857,0.01696935701453928
370,1,463.353,-0.003968571414519957
370,1,472.274,-0.0016181169448517738
370,1,472.769,-0.008700098045774955
370,1,473.758,-0.014352265413444617
370,1,475.24,-0.0036810811064830955
370,1,475.734,-0.01304621988620045
370,1,477.215,-0.015133416581201906
370,1,477.708,-0.006081062690730103
370,1,478.202,-0.009554954060055703
370,1,480.174,-0.005451958026921943
370,1,483.129,-0.010962536618768667
370,1,485.588,-0.015002098399234009
370,1,486.08,0.00016566748974415713
370,1,486.571,0.0012421053730189895
370,1,489.027,-0.03148955045393733
370,1,489.518,-0.010431051767002509
370,1,490.008,-0.023381545203610993
370,1,490.989,-0.028413442229972212
370,1,491.48,-0.019217101975133957
370,1,491.97,-0.040235820743072866
370,1,492.46,-0.006730496139035471
370,1,494.419,-0.03955609470519789
370,1,494.909,-0.005358643463154943
370,1,495.888,-0.013544560958658011
370,1,496.377,0.010885092317460788
370,1,497.844,-0.04033692765660748
370,1,498.821,-0.08776334605305752
370,1,499.31,-0.10915330626696157
370,1,499.798,-0.026459163226794785
370,1,500.287,-0.08587847528407863
370,1,501.263,-0.052071338563103475
370,1,501.751,-0.05866765923645957
370,1,502.239,-0.05241936629076817
370,1,502.727,-0.09712834565161531
370,1,503.215,-0.07120334821616522
370,1,504.19,-0.1893992280331728
370,1,504.677,-0.002031539557800414
370,1,505.164,0.060682496386075264
370,1,505.651,-0.042316959609187105
370,1,506.139,-0.09048066399865295
370,1,507.112,-0.04102240644720413
370,1,507.599,-0.01334249071533376
370,1,508.086,-0.05759237634854668
370,1,509.545,-0.06695319052991774
370,1,511.003,-0.03911138051511568
370,1,511.489,-0.015328326943123553
370,1,512.46,-0.03490875194960353
370,1,514.401,-0.015605724522753427
370,1,516.341,-0.015513371683713058
370,1,517.795,-0.013379472506285822
370,1,518.279,-0.01499904007188133
370,1,519.247,-0.007570903855889806
370,1,519.731,-0.002653625554930169
370,1,520.699,-0.01076420515719332
370,1,521.182,-0.011178145636722292
370,1,521.666,-0.009689092881480373
370,1,522.149,-0.012857212755484656
370,1,523.116,-0.007108480177774381
370,1,523.599,-0.004391380560909454
370,1,524.082,-0.011675288987976776
370,1,525.048,-0.0095972022913151
370,1,525.53,-0.011982894835059446
370,1,526.495,-0.009476277404866191
370,1,527.942,-0.01733279095756797
370,1,528.906,-0.01512171556275012
370,1,530.351,-0.01353386026486431
370,1,531.314,-0.011916648084192539
370,1,532.277,-0.004166974141073949
370,1,533.238,-0.015204731503002064
370,1,533.719,-0.010731277486537655
370,1,535.161,-0.01289049670049834
370,1,536.122,-0.017610628521074256
370,1,536.602,-0.010936907479333055
370,1,537.082,-0.008751634731501833
370,1,537.562,-0.007216537496065026
370,1,538.522,-0.0074123881849299696
370,1,539.481,-0.00892228565819007
370,1,539.96,-0.011675660852657047
370,1,541.877,-0.009613943789242279
370,1,542.356,-0.013447709002801511
370,1,542.835,-0.013413877892279259
370,1,543.792,-0.006327628627174108
370,1,544.27,-0.010724484827608368
370,1,545.227,-0.006175776804035122
370,1,545.705,-0.006077248776141875
370,1,546.661,-0.008894155131807944
370,1,548.571,-0.009023856828989953
370,1,550.48,-0.011494420034727585
370,1,550.957,-0.00824667683236821
370,1,552.387,-0.010987788884730324
370,1,552.864,-0.008479656078404653
370,1,553.817,-0.010780710084348662
370,1,555.721,-0.007198190215375402
370,1,556.197,-0.008511983213245804
370,1,556.672,-0.006181481873122692
370,1,557.148,-0.004345089739351918
370,1,558.099,-0.0062443524017258105
370,1,559.049,-0.013109208685936199
370,1,560.474,-0.011163295572596592
370,1,560.948,-0.010135156704762276
370,1,561.897,-0.007852143086657418
370,1,562.372,-0.003865945810908147
370,1,563.794,-0.006351977116603668
370,1,564.742,-0.0054380178313142786
370,1,565.216,-0.00641502580158993
370,1,566.636,-0.007942588841450387
370,1,571.837,-0.00468572605587877
370,1,573.725,-0.002360344879751011
370,1,574.668,-0.0025056290436237185
370,1,578.437,-0.006282736774285841
370,1,580.79,-0.0049834795146410545
370,1,583.609,-0.008113890437516038
370,1,584.548,-0.006723045547242474
370,1,585.955,0.0027921727112468517
370,1,596.248,-0.008711753279586244
370,1,597.647,-0.008018736181574565
370,1,598.58,-0.011005446266458586
370,1,602.306,-0.0038568632268065474
370,1,603.702,0.007943419175209058
370,1,604.631,-0.0066583034268652514
370,1,610.202,0.008822252212621532
370,1,611.128,9.759342846154515e-05
370,1,611.592,-0.0016718357662462056
370,1,612.981,0.010483088570439787
370,1,614.369,0.006117826187081601
370,1,616.681,-0.0003671313327464587
370,1,617.143,0.007985440617617386
370,1,618.067,0.00880789577335592
370,1,618.99,0.008244978899070554
370,1,620.375,0.012811607734312504
370,1,621.758,0.015128565831645313
370,1,622.68,0.012637099873222344
370,1,623.601,0.014948782733397397
370,1,624.522,0.016007085508189595
370,1,625.442,0.023384364943363076
370,1,625.902,0.024922814851979322
370,1,626.362,0.018821238222378436
370,1,626.822,0.013731006639684245
370,1,627.282,0.025058863679639713
370,1,627.742,0.02470329465201764
370,1,628.201,0.02148116037552334
370,1,628.661,0.021598514862441673
370,1,629.12,0.0281539804555698
370,1,629.579,0.01410561635559876
370,1,630.038,0.02611717727968165
370,1,630.497,0.02680468037421052
370,1,630.956,0.017450423064214994
370,1,631.415,0.009147127321522803
370,1,631.874,0.015481750612448681
370,1,632.332,0.015890162757830263
370,1,633.249,0.022864587437511283
370,1,633.708,0.02753960840042269
370,1,634.166,0.013260633345055154
370,1,634.624,0.014082977577109409
370,1,635.082,0.020205304429719174
370,1,635.54,0.025160101825996307
370,1,636.455,0.01851380224561101
370,1,636.913,0.01476430311891486
370,1,637.37,0.011338242972210994
370,1,638.285,0.005612350748533959
370,1,639.656,0.004989827230017315
370,1,641.027,-0.0023730729805724413
370,1,641.483,0.010052965036257494
370,1,642.852,0.0017743287686297492
370,1,646.043,-0.03609665957414756
370,1,646.954,-0.03014903397692566
370,1,648.774,0.0011628714041985015
370,1,649.684,-0.03587432905223236
370,1,651.956,-0.014495598391792229
370,1,652.41,-0.013494108145958398
370,1,652.864,-0.020851231313203815
370,1,653.318,0.003804949922187731
370,1,653.772,-0.011736314000681553
370,1,654.225,-0.010741941183537355
370,1,654.679,-0.0057690514683356175
370,1,655.133,-0.008403758802922675
370,1,655.586,-0.0049996152467201745
370,1,656.492,-0.011618961598158456
370,1,657.399,0.013195602722883714
370,1,658.304,-0.0007569052598165602
370,1,658.757,0.02004406448206596
370,1,659.209,0.0019519837806611878
370,1,659.662,0.009212781353865216
370,1,660.114,0.011902430957042989
370,1,660.567,0.02345667736058817
370,1,661.019,0.00684020454046704
370,1,662.375,0.015603028704985195
370,1,662.826,0.011365915840671106
370,1,663.278,0.008423604869281153
370,1,664.181,0.009008484751373362
370,1,664.632,0.010747045861734798
370,1,665.084,0.020399304408882334
370,1,665.535,0.014129890740249963
370,1,665.986,0.0063288856860163716
370,1,667.789,0.012872572017473905
370,1,668.24,0.007127358668635071
370,1,668.69,0.008441224582741446
370,1,669.14,0.008066266833404686
370,1,670.041,0.01002487550781579
370,1,670.491,0.0068767306199595144
370,1,671.391,0.008754298059293949
370,1,672.29,0.0009127069137366112
370,1,672.74,0.006245850092148909
370,1,673.189,0.0066438197312961
370,1,675.435,0.00482047886139398
370,1,676.332,0.00523157633468884
370,1,676.781,0.007168479375701957
370,1,678.126,0.007483354650691976
370,1,678.574,0.007026368719677899
370,1,679.022,0.008882407779965299
370,1,680.366,0.007120844046579633
370,1,680.814,0.005611023062108711
370,1,681.261,0.006988758233080366
370,1,682.604,0.01503085334019008
370,1,683.051,0.011556421498933938
370,1,683.498,0.015371042315206003
370,1,683.945,0.008741647156969339
370,1,684.392,0.01470269379995194
370,1,684.839,0.028080946691938433
370,1,685.286,0.029027163555476205
370,1,685.732,0.013344611951315989
370,1,686.179,0.03852157122777761
370,1,686.625,0.03255830610045396
370,1,687.071,0.03175603245164151
370,1,687.518,0.0513339367482928
