Run,Iteration,Wavelengths,Cofficients
44,1,452.9,0.01653631703552338
44,1,454.895,-0.0021139547586254527
44,1,455.393,-0.0026668561199126614
44,1,456.39,0.0133539894292991
44,1,459.377,0.011723889854651896
44,1,460.372,-0.0008853221149448995
44,1,460.869,0.0028015510804185965
44,1,461.863,-0.0005187750061213473
44,1,462.36,0.01823527406472305
44,1,462.857,0.015923081677277694
44,1,466.331,0.017433489431186847
44,1,469.8,-0.005044926939303859
44,1,472.769,-0.007636230910915847
44,1,473.758,-0.012843935933396961
44,1,475.24,-0.0030130007170391894
44,1,476.721,-0.005828663425976279
44,1,479.188,-0.0113989717200185
44,1,479.681,-0.0008109871194028501
44,1,482.144,-0.0020454786833609302
44,1,483.129,-0.0096576981516887
44,1,485.588,-0.013372607891909576
44,1,487.063,-0.028042175043139272
44,1,489.027,-0.028458736573765724
44,1,490.008,-0.02101018983239128
44,1,490.989,-0.025613406957638498
44,1,491.48,-0.017139713306651448
44,1,491.97,-0.03644547586238687
44,1,492.95,-0.01504420044700732
44,1,494.419,-0.03577963157732307
44,1,494.909,-0.004345586380371983
44,1,495.888,-0.011877940836365246
44,1,497.844,-0.036435480382416986
44,1,498.821,-0.0800601841864726
44,1,499.31,-0.09964628777628179
44,1,499.798,-0.023716508421951953
44,1,500.287,-0.07839308487592297
44,1,500.775,0.030510927960514345
44,1,501.263,-0.04739597722822154
44,1,501.751,-0.05359729150817432
44,1,502.239,-0.047979397755735224
44,1,502.727,-0.08929885264547596
44,1,503.215,-0.06551719156910804
44,1,504.19,-0.17453463362512817
44,1,505.164,0.0548063279243371
44,1,505.651,-0.039783802733352004
44,1,506.139,-0.08399430333717851
44,1,507.112,-0.03864421916068399
44,1,507.599,-0.013319998503837414
44,1,508.086,-0.05394963767610666
44,1,509.545,-0.06239516076644126
44,1,510.517,-0.017124986694870524
44,1,512.46,-0.03280358992706117
44,1,513.431,0.004781265824125379
44,1,514.401,-0.014992207354659018
44,1,514.887,-0.013614759069196443
44,1,516.341,-0.014838927524696741
44,1,516.826,-0.012238998000019558
44,1,517.31,-0.016840859776096617
44,1,517.795,-0.012805378640206288
44,1,518.763,-0.008774684492591871
44,1,520.699,-0.010344454105960807
44,1,521.182,-0.010711616626256484
44,1,522.633,-0.0095882133491385
44,1,524.565,-0.010028198646452146
44,1,525.048,-0.009198965067283382
44,1,526.978,-0.013193333956200674
44,1,527.942,-0.016278736675761823
44,1,528.906,-0.014238129558867706
44,1,530.351,-0.012767805655502087
44,1,531.314,-0.011270465123732473
44,1,531.795,-0.01565100148214318
44,1,533.719,-0.010174912501593641
44,1,534.2,-0.017089003390849355
44,1,534.681,-0.01107954310849181
44,1,536.602,-0.010357444272957218
44,1,539.001,-0.00857191438109436
44,1,540.44,-0.009650424980215991
44,1,540.919,-0.00938295755774026
44,1,541.877,-0.009135488306973959
44,1,542.356,-0.01265753929844065
44,1,542.835,-0.012624861069316129
44,1,545.705,-0.0058748605188055445
44,1,546.661,-0.00846812894922626
44,1,547.616,-0.011687386712884223
44,1,548.571,-0.008582433431996113
44,1,549.049,-0.006354372889898283
44,1,551.434,-0.009110378683186706
44,1,553.34,-0.003678425514948802
44,1,554.293,-0.007838025109690833
44,1,555.245,-0.01039754687905396
44,1,558.099,-0.006034708426432235
44,1,559.049,-0.012347422746304786
44,1,559.524,-0.0044367131488141625
44,1,560.948,-0.009622749984278872
44,1,561.897,-0.007518272728736681
44,1,563.32,-0.008634090013026199
44,1,564.268,-0.002254211612643835
44,1,564.742,-0.0053075110960895434
44,1,565.69,-0.008968199142677087
44,1,567.583,-0.007954257815942278
44,1,570.892,-0.0051545015258353385
44,1,574.197,-0.0033763867676176785
44,1,578.437,-0.006160338588301803
44,1,581.26,-0.0029540067675509723
44,1,583.609,-0.007875335101220893
44,1,585.955,0.0021304472129791124
44,1,590.64,-0.002593390072384757
44,1,592.978,-0.0033797042813514177
44,1,593.446,-0.0039971048468225474
44,1,593.913,-0.004279300594473693
44,1,597.647,-0.00784775553557741
44,1,599.512,-0.0071928184411729655
44,1,607.418,-0.007688894874153968
44,1,608.81,0.0013023621248563994
44,1,610.665,0.001966439738942453
44,1,612.055,0.004205056968862771
44,1,613.907,0.0018623785365844666
44,1,614.832,0.007905170549108208
44,1,615.757,0.007369625198129074
44,1,616.219,0.011517155532280356
44,1,617.605,0.011946907696010249
44,1,619.452,0.0030313376961397043
44,1,620.375,0.011169482358334069
44,1,621.297,0.019104521581088964
44,1,621.758,0.013289602598791564
44,1,622.219,0.011957042123307053
44,1,622.68,0.01102268472490829
44,1,623.14,0.010847430126423835
44,1,623.601,0.013119078542934239
44,1,624.061,0.01593745700235166
44,1,624.522,0.014088568868253219
44,1,624.982,0.02023168667636774
44,1,625.442,0.020861629085053245
44,1,625.902,0.0222786782164491
44,1,626.822,0.012000975782650152
44,1,627.282,0.02238156627856139
44,1,627.742,0.02207926519903198
44,1,628.201,0.019107006250324396
44,1,628.661,0.019213616242875275
44,1,629.12,0.025237210333496036
44,1,629.579,0.012329712018417338
