Run,Iteration,Wavelengths,Cofficients
137,1,450.903,0.015212307652147605
137,1,451.403,0.01127720702314873
137,1,454.895,-0.0027863213131189783
137,1,455.393,-0.003391251850983556
137,1,455.892,0.0011803280509213622
137,1,456.888,-0.009544967677309906
137,1,457.386,0.009857426131023925
137,1,458.382,0.0131758060837502
137,1,460.372,-0.001512766407367747
137,1,462.857,0.01638664431738481
137,1,463.353,-0.0041383126104863974
137,1,465.339,-0.008075142737339292
137,1,467.818,0.010309024433598704
137,1,473.758,-0.014287808352970513
137,1,474.252,-0.004024526062332078
137,1,475.24,-0.0038366523214671167
137,1,475.734,-0.013030501702538605
137,1,477.708,-0.006209842776828424
137,1,478.695,0.0033436693209438796
137,1,479.188,-0.012814434908077427
137,1,479.681,-0.0015256522916031515
137,1,480.174,-0.005557772906966669
137,1,481.652,-0.0006966421896792218
137,1,483.129,-0.011027490753810302
137,1,483.621,-0.018211510525656845
137,1,485.097,0.0013108399281815048
137,1,485.588,-0.014998177187072796
137,1,486.571,0.0009270710456826982
137,1,487.063,-0.030642199966867102
137,1,488.536,-0.0017165092915828737
137,1,489.027,-0.031179905134607826
137,1,490.008,-0.023272287168972873
137,1,490.989,-0.028229774160432614
137,1,491.48,-0.019214514274625692
137,1,491.97,-0.03980945030163788
137,1,492.95,-0.017102047191671046
137,1,493.93,-0.008330630741296391
137,1,494.419,-0.039253691287519724
137,1,494.909,-0.005826798035704521
137,1,495.398,-0.01586762486483216
137,1,495.888,-0.013864344495854759
137,1,496.866,-0.008656797966700817
137,1,497.844,-0.04030875450356284
137,1,498.821,-0.08686147803851489
137,1,499.31,-0.10786305743103526
137,1,500.287,-0.08528330423984389
137,1,501.263,-0.052355046654662674
137,1,501.751,-0.05876383904424337
137,1,502.239,-0.0525361464727879
137,1,502.727,-0.09653800589450155
137,1,503.215,-0.07113259128119927
137,1,504.19,-0.18621719612384832
137,1,504.677,-0.002891184065012699
137,1,505.164,0.05851938690616866
137,1,505.651,-0.041996520845497605
137,1,506.139,-0.08898075942090002
137,1,507.112,-0.04029037652826042
137,1,508.086,-0.056350406272885886
137,1,509.545,-0.06537370377895389
137,1,510.517,-0.017040051976525156
137,1,511.003,-0.037997355352182745
137,1,511.489,-0.014702758532360307
137,1,511.974,0.0023141111010208134
137,1,512.46,-0.033813670508216695
137,1,513.431,0.0062461860187112295
137,1,514.401,-0.01489134588653583
137,1,515.856,-0.007126837084307593
137,1,516.341,-0.014756554178445003
137,1,516.826,-0.012031525107231366
137,1,517.31,-0.016918423574371757
137,1,517.795,-0.012649172518007635
137,1,518.279,-0.014233195917862417
137,1,518.763,-0.008352694271916733
137,1,519.247,-0.006935356931925162
137,1,519.731,-0.0021189267723101548
137,1,523.116,-0.00644953626112861
137,1,523.599,-0.0037877540514814675
137,1,524.082,-0.010930059446316585
137,1,524.565,-0.009762662643936265
137,1,525.048,-0.008882185607405385
137,1,525.53,-0.011207593218660092
137,1,526.495,-0.008746540809531135
137,1,528.906,-0.014272873192527034
137,1,529.87,-0.003095645755858377
137,1,530.833,-0.009363913313773899
137,1,532.277,-0.003530018850375224
137,1,532.758,-0.0067901613737242645
137,1,533.238,-0.014328907457840961
137,1,533.719,-0.009945810664277637
137,1,534.2,-0.017329828302535592
137,1,534.681,-0.010921921376778833
137,1,536.122,-0.016681189133488525
137,1,536.602,-0.010151388602758372
137,1,537.562,-0.006502963743793563
137,1,539.481,-0.008177752809907615
137,1,540.44,-0.009396602386428522
137,1,540.919,-0.009113635571345867
137,1,542.356,-0.012594714813011516
137,1,542.835,-0.012557799674342214
137,1,543.313,-0.007767773367233283
137,1,544.27,-0.009937977101233385
137,1,546.183,-0.0034406470588501767
137,1,546.661,-0.00813574607618526
137,1,547.616,-0.011559984437258912
137,1,548.094,-0.008770034988733463
137,1,549.526,-0.01312556714219301
137,1,550.003,-0.006987125389748741
137,1,550.957,-0.0074952802045133975
137,1,552.387,-0.010182331372345255
137,1,555.245,-0.010189348364143121
137,1,555.721,-0.0064754135840250976
137,1,556.672,-0.005488613739971149
137,1,557.148,-0.003688556477658042
137,1,558.574,-0.006040392407854661
