Run,Iteration,Wavelengths,Cofficients
6,1,450.404,0.008638491847235202
6,1,452.9,0.018519402497507283
6,1,456.888,-0.009991151970346819
6,1,457.386,0.010744428122515977
6,1,458.382,0.014278873157133607
6,1,459.377,0.01299486556038234
6,1,460.372,-0.0013980255378839102
6,1,461.863,-0.0009800619218421098
6,1,463.85,0.00946664133079124
6,1,465.339,-0.008397215839647653
6,1,466.331,0.019433417691347918
6,1,468.809,0.0004875936135085697
6,1,469.8,-0.006151131510167606
6,1,473.758,-0.015025557091467969
6,1,474.746,0.008390920016787663
6,1,475.734,-0.013667155481539026
6,1,477.215,-0.015836491367877594
6,1,477.708,-0.006377422087287044
6,1,478.202,-0.009955999282227812
6,1,479.188,-0.013447355448737581
6,1,480.174,-0.005658070436379788
6,1,483.129,-0.01151152056746318
6,1,483.621,-0.019175194547840318
6,1,485.588,-0.01575693967185849
6,1,487.063,-0.032455912109059015
6,1,489.027,-0.03298977262688168
6,1,489.518,-0.01094156697909313
6,1,490.008,-0.0245705631237188
6,1,491.48,-0.02020956264225327
6,1,491.97,-0.042192880806284944
6,1,492.95,-0.017902439996654005
6,1,493.93,-0.008579847329500906
6,1,494.419,-0.04159529670536368
6,1,495.398,-0.016606327262228583
6,1,495.888,-0.01448057505554352
6,1,496.866,-0.008851963070812931
6,1,497.844,-0.042686384337433804
6,1,498.333,0.015730139163295728
6,1,498.821,-0.09246496019281546
6,1,499.31,-0.11489936426961254
6,1,499.798,-0.02846026579493146
6,1,500.287,-0.09087485965873182
6,1,501.263,-0.05571575010216181
6,1,501.751,-0.06261573990713348
6,1,502.239,-0.0561976113036179
6,1,502.727,-0.10323589391594122
6,1,503.215,-0.07613183122608631
6,1,503.702,-0.012480644701123568
6,1,504.19,-0.199322914303986
6,1,505.164,0.06192058193368156
6,1,506.139,-0.09569437056005671
6,1,506.625,-0.010342442965073858
6,1,507.112,-0.043698379451903864
6,1,507.599,-0.014773800066139722
6,1,509.545,-0.070420831076624
6,1,510.517,-0.01877255448689488
6,1,511.489,-0.016208380558556477
6,1,512.46,-0.03661439674380751
6,1,512.946,-0.025680085454350805
6,1,513.431,0.006226967297809994
6,1,513.916,-0.012596384930522229
6,1,514.887,-0.014733710989078651
6,1,516.341,-0.016118965587610688
6,1,517.31,-0.01840770756347652
6,1,518.279,-0.015533114754341893
6,1,522.149,-0.013165314104216947
6,1,522.633,-0.010162194886161977
6,1,523.599,-0.004282692394722835
6,1,525.048,-0.009717222366067617
6,1,525.53,-0.012208630528592604
6,1,526.495,-0.009561360766989647
6,1,527.46,-0.009285172666405678
6,1,528.424,-0.007854344218563007
6,1,528.906,-0.01545964206781349
6,1,529.87,-0.0035129740358128296
6,1,530.833,-0.01020234402256738
6,1,531.314,-0.012085404365142343
6,1,531.795,-0.017066319809597656
6,1,533.238,-0.015506701626303441
6,1,534.2,-0.01870894256157207
6,1,534.681,-0.011856235155936801
6,1,535.161,-0.013082163894963623
6,1,535.642,-0.0020052978000682903
6,1,536.122,-0.018015070910068622
6,1,537.082,-0.008739958582514973
6,1,538.042,-0.008985092827968619
6,1,539.001,-0.008995993128385501
6,1,539.481,-0.008917961238540056
6,1,541.398,-0.01050645780447271
6,1,541.877,-0.009633394088845613
6,1,542.356,-0.013644277460279488
6,1,542.835,-0.01360465020354013
6,1,544.27,-0.010801874293386667
6,1,544.749,-0.008678733413745688
6,1,545.227,-0.00602890505711481
6,1,545.705,-0.005924954268613949
6,1,546.183,-0.0038519033978351015
6,1,546.661,-0.008875032751225581
6,1,548.094,-0.009553809317299912
6,1,549.526,-0.014208403481263603
6,1,550.003,-0.007641999894445034
6,1,550.48,-0.011594760478689915
6,1,551.434,-0.009611602777270783
6,1,551.911,-0.009032360187312963
6,1,552.864,-0.008443307216884043
6,1,554.293,-0.00815811709326132
6,1,555.245,-0.01107435029159615
6,1,555.721,-0.007099510934824152
6,1,556.197,-0.008479202053938753
6,1,556.672,-0.00604844485697527
6,1,557.623,-0.004559639390805293
6,1,558.574,-0.006632846062721166
6,1,559.999,-0.002422023844626631
6,1,560.474,-0.011266393528669903
6,1,562.372,-0.0036476163766064333
