Run,Iteration,Wavelengths,Cofficients
475,1,450.404,0.008044558057482267
475,1,451.902,0.012047679349885838
475,1,452.9,0.01731000292864999
475,1,458.382,0.013327004914078774
475,1,459.874,0.006688442866359555
475,1,462.36,0.019083393603670878
475,1,463.85,0.008849197148752846
475,1,465.339,-0.007911993561862124
475,1,466.331,0.018248603958445825
475,1,466.827,0.002243052255104178
475,1,469.8,-0.005823078914958851
475,1,470.79,0.003199983519090837
475,1,473.758,-0.014155483188084397
475,1,474.746,0.00785412443542736
475,1,475.734,-0.012825522418319978
475,1,477.215,-0.014864054795238403
475,1,477.708,-0.005971959085524838
475,1,478.202,-0.009368931553619564
475,1,479.188,-0.012619403261007014
475,1,480.174,-0.005321740832504782
475,1,480.667,-0.006571371148304407
475,1,481.159,0.005549909101253993
475,1,481.652,-0.00045987248516099314
475,1,482.144,-0.0026212306535867433
475,1,483.621,-0.01800027049370239
475,1,485.588,-0.014753375785757477
475,1,487.063,-0.03047439773487968
475,1,488.045,0.003529710457281517
475,1,488.536,-0.0013484156638322177
475,1,489.027,-0.030915296309951473
475,1,489.518,-0.01021127193730259
475,1,490.008,-0.022919387322574147
475,1,490.499,-0.02530057572502223
475,1,490.989,-0.027859729566953987
475,1,491.48,-0.018818987972453186
475,1,491.97,-0.039477648989530156
475,1,492.95,-0.016608251411459874
475,1,494.419,-0.03882858455442844
475,1,495.888,-0.013295709221422114
475,1,497.844,-0.03947754316766918
475,1,498.821,-0.08624408954748546
475,1,499.31,-0.10716229206380838
475,1,499.798,-0.0262305855160717
475,1,500.287,-0.08452228809997157
475,1,501.263,-0.05134897695424145
475,1,501.751,-0.05799105525738962
475,1,502.239,-0.05190560825785858
475,1,502.727,-0.09602900879243025
475,1,503.215,-0.07072161927171809
475,1,504.19,-0.18615792571008594
475,1,504.677,-0.0029517346073958377
475,1,505.164,0.058853868426454924
475,1,505.651,-0.04231547983729626
475,1,506.139,-0.08968570838468534
475,1,507.112,-0.04087590275142291
475,1,507.599,-0.013898588875548684
475,1,508.086,-0.05723576457232757
475,1,508.572,0.008327558841978937
475,1,509.545,-0.06624576179240334
475,1,510.517,-0.0178152900760544
475,1,511.003,-0.03874489833614349
475,1,512.46,-0.03463864368609345
475,1,512.946,-0.024335780140819312
475,1,514.401,-0.015661892496409355
475,1,515.856,-0.007862987994460505
475,1,516.341,-0.01550765022609425
475,1,517.31,-0.017660879343220713
475,1,517.795,-0.013393958439839218
475,1,519.247,-0.007630962292376143
475,1,520.215,0.0005783092179655359
475,1,521.182,-0.011172239050812684
475,1,521.666,-0.009689689307666739
475,1,522.149,-0.012823256080802406
475,1,522.633,-0.009988260286032698
475,1,523.116,-0.007147860498100525
475,1,526.495,-0.009462721781137556
475,1,526.978,-0.01387257887743959
475,1,527.46,-0.00918130168694296
475,1,528.906,-0.014994363172497308
475,1,529.388,-0.012588258547756595
475,1,529.87,-0.0037944887563946986
475,1,530.833,-0.01006514903708453
475,1,533.238,-0.015077241332607
475,1,533.719,-0.010662973975627557
475,1,534.2,-0.01805887806345529
475,1,534.681,-0.01165126755300862
475,1,536.602,-0.010864647819442828
475,1,537.082,-0.008711802768668793
475,1,539.001,-0.008963733391502384
475,1,539.96,-0.011585371642247527
475,1,542.835,-0.01328859187586158
475,1,543.313,-0.008464769971268177
475,1,544.749,-0.008677774593763716
475,1,546.183,-0.004141630758480401
475,1,547.139,-0.009063889601742398
475,1,547.616,-0.01228706229918152
475,1,548.094,-0.009514224977012322
475,1,548.571,-0.008974108946261937
475,1,549.049,-0.006598449254376908
475,1,549.526,-0.013859593436259674
475,1,550.48,-0.01140672533382922
475,1,551.434,-0.009538600165834956
475,1,552.864,-0.008449259782534815
475,1,554.769,-0.009737330719749618
475,1,555.245,-0.010909953506072687
475,1,556.197,-0.008466173238628714
475,1,558.574,-0.006732499691346606
475,1,560.474,-0.01106959056460562
475,1,560.948,-0.010065524076795451
475,1,561.423,-0.005447014511381661
475,1,562.372,-0.0039022127204105164
475,1,565.216,-0.006405080558447766
475,1,566.636,-0.007910386762338259
475,1,567.11,-0.007726207952977452
475,1,569.475,-0.005092323078813319
475,1,569.947,-0.009295929183752069
475,1,575.611,-0.0021384439773146657
475,1,577.025,-0.004385409332000358
475,1,577.496,-0.004523096822368228
475,1,577.967,-0.006607781317753867
475,1,583.609,-0.008104182415444524
475,1,589.704,-0.007287610425970113
475,1,594.847,-0.0032131402793840686
475,1,595.781,-0.010844056323936854
475,1,598.58,-0.010961359522117528
475,1,599.978,-0.005465410528816931
475,1,603.702,0.007646497335835563
475,1,606.49,0.0008663315410560692
475,1,607.418,-0.007810688626716329
475,1,610.202,0.008534831743339116
475,1,611.128,-3.7110283903721166e-05
475,1,612.055,0.004954209027569796
475,1,612.981,0.010164619040631354
475,1,613.444,0.0018000943047137086
475,1,613.907,0.002464526998069039
475,1,614.832,0.008921832693253267
475,1,615.294,0.005130235739573051
475,1,616.219,0.012790547447974794
475,1,616.681,-0.0004668392691122857
475,1,618.067,0.008545377864268457
475,1,619.452,0.0037566527838941498
475,1,620.375,0.012452818239684199
475,1,620.836,0.01726428581435844
475,1,621.758,0.014737877002663784
475,1,622.219,0.013346892632160474
475,1,623.14,0.012154810926897944
475,1,624.061,0.01756622278313546
475,1,624.982,0.02217429594318059
475,1,625.442,0.02285708699002336
475,1,625.902,0.024362790422997903
475,1,626.362,0.01837659706561893
475,1,627.742,0.02416624288682594
475,1,628.201,0.020997407134963814
475,1,628.661,0.02108150755070169
475,1,629.12,0.027534765697913185
475,1,629.579,0.013752341568301022
475,1,630.038,0.025524638350731713
475,1,630.497,0.0262376134574993
475,1,630.956,0.01703676289991524
475,1,631.874,0.015111596044513021
475,1,633.249,0.02235756517736704
475,1,633.708,0.02694800326517437
475,1,634.166,0.012947297192386525
475,1,634.624,0.013744288015247743
475,1,635.54,0.024607901465838026
475,1,635.998,0.005518259542255291
475,1,636.913,0.01444429188603343
475,1,637.828,0.004116771957366159
475,1,638.285,0.005466992145879886
475,1,638.742,0.0025236747109977998
475,1,639.199,0.013362258345396722
475,1,640.113,0.011126573439036032
475,1,640.57,0.00346004929010146
475,1,641.027,-0.002351521284735405
475,1,641.483,0.009860841599991406
475,1,642.396,0.01381179199834586
475,1,643.765,-0.01706804267411432
475,1,646.043,-0.035247606014747565
475,1,646.954,-0.02938096042795938
475,1,647.864,-0.008176531009939673
475,1,648.319,-0.025094833129911988
475,1,649.684,-0.03488308438344122
475,1,650.593,-0.023399804168941017
475,1,651.956,-0.01374044062496525
475,1,653.318,0.0042903665705500355
475,1,653.772,-0.011048770588534427
