Run,Iteration,Wavelengths,Cofficients
65,1,450.903,0.014076195368281124
65,1,451.902,0.01105868094510678
65,1,452.9,0.015890938200213544
65,1,454.895,-0.002394900316972963
65,1,456.888,-0.00862543801261686
65,1,457.386,0.009208657926778205
65,1,458.382,0.012250059153269042
65,1,459.874,0.006152225805838625
65,1,462.36,0.017501382823163988
65,1,463.353,-0.0036066974664548963
65,1,465.339,-0.007220465803186463
65,1,465.835,0.012326413763009771
65,1,472.769,-0.007841183721005092
65,1,473.758,-0.012937895109163593
65,1,474.252,-0.0034692988019592373
65,1,474.746,0.007202015007076834
65,1,475.734,-0.011740798764737046
65,1,476.721,-0.006074928317744265
65,1,477.215,-0.013612569872021106
65,1,478.202,-0.008580854771128599
65,1,479.681,-0.0011732360094722442
65,1,482.144,-0.0023937542440633825
65,1,483.621,-0.01648882908731946
65,1,487.063,-0.027896856276275847
65,1,489.027,-0.028323293320646207
65,1,489.518,-0.009382608866338914
65,1,490.008,-0.021037559429242157
65,1,490.499,-0.02317210154354442
65,1,491.97,-0.03620297463475873
65,1,492.95,-0.015290731702136903
65,1,494.419,-0.03562864131014852
65,1,494.909,-0.004859636415226971
65,1,495.398,-0.014136067995376022
65,1,495.888,-0.012281748006397851
65,1,497.844,-0.036396423943611894
65,1,498.333,0.013803239821354148
65,1,498.821,-0.07918950281372042
65,1,499.31,-0.09843022993898491
65,1,499.798,-0.024169464707576655
65,1,500.287,-0.07768974154970154
65,1,500.775,0.02893682558872899
65,1,501.263,-0.04741378050897505
65,1,501.751,-0.05338443882478173
65,1,502.239,-0.047798592831991234
65,1,502.727,-0.08818431265375043
65,1,503.215,-0.06498050118519041
65,1,504.19,-0.17086257723812415
65,1,504.677,-0.002867255173979562
65,1,505.164,0.05355147929965031
65,1,505.651,-0.03890768275948668
65,1,506.139,-0.08216352455793428
65,1,507.112,-0.03749893829557753
65,1,507.599,-0.01273190609683523
65,1,508.086,-0.052373585152080945
65,1,510.517,-0.016267439925635438
65,1,511.003,-0.03544812850443268
65,1,511.489,-0.01408001089478157
65,1,512.46,-0.031633949976758655
65,1,512.946,-0.022211577009531986
65,1,514.401,-0.014230324377755923
65,1,514.887,-0.012866882215683006
65,1,515.856,-0.007087449684779557
65,1,516.341,-0.014085525538855946
65,1,516.826,-0.011562638384947777
65,1,517.31,-0.01607132617910465
65,1,518.279,-0.013580082479400386
65,1,518.763,-0.008192874921903858
65,1,519.247,-0.006882950740987276
65,1,521.182,-0.010112239280605713
65,1,525.048,-0.008657618039900384
65,1,526.495,-0.00854280236620737
65,1,527.942,-0.015604535230901807
65,1,528.906,-0.013603292004043473
65,1,529.388,-0.011406405372294702
65,1,529.87,-0.0033454555639656426
65,1,530.833,-0.00909893875277945
65,1,531.795,-0.015007641299486466
65,1,533.719,-0.009641737043328158
65,1,535.161,-0.011587604223272869
65,1,539.001,-0.008082912738946447
65,1,539.481,-0.008007600112005834
65,1,540.44,-0.009133845541608928
65,1,540.919,-0.008879125902655938
65,1,541.398,-0.009372897026884106
65,1,544.27,-0.009630143569856128
65,1,544.749,-0.007814143814187357
65,1,546.183,-0.0036593927603715696
65,1,546.661,-0.007987033487393007
65,1,547.139,-0.008172312400230964
65,1,548.094,-0.008572400045964207
65,1,548.571,-0.00809171568785715
65,1,550.48,-0.01031521308677735
65,1,550.957,-0.007391590152860684
65,1,551.434,-0.008607066876587176
65,1,551.911,-0.008121850618527014
65,1,552.387,-0.009855942254218349
65,1,552.864,-0.007603858581216963
65,1,554.293,-0.007355389404235517
65,1,555.245,-0.009860648942518967
65,1,555.721,-0.006449658105325827
65,1,557.623,-0.004260633940954642
65,1,558.574,-0.006036246208535892
65,1,560.474,-0.010012476567293054
65,1,560.948,-0.009088784897185564
65,1,561.423,-0.004863066702581976
65,1,563.794,-0.005686366495833235
65,1,568.056,-0.004420909389774629
65,1,569.002,-0.004896723190648127
65,1,569.475,-0.004547117724458019
65,1,571.837,-0.004201938613343618
65,1,572.309,-0.006859166245635495
65,1,582.669,-0.005727871925373521
65,1,585.017,-0.0038495473171838296
65,1,585.955,0.00248782984450026
65,1,592.511,-0.0045624137121595635
65,1,593.446,-0.0034912475508499354
65,1,597.647,-0.00725168509078607
65,1,598.58,-0.009945463166682038
65,1,600.91,-0.0035927522994002956
65,1,603.702,0.007095510465871585
65,1,604.631,-0.006043551546801207
65,1,606.025,0.0007917212812560066
65,1,606.954,-0.005158378677851268
65,1,610.202,0.007873321995446037
65,1,610.665,0.0023905755634881214
65,1,612.518,0.004569777252914469
65,1,612.981,0.009350099998643875
65,1,613.444,0.001697164382274874
65,1,614.369,0.00542290099503948
65,1,614.832,0.008205320260766867
65,1,615.757,0.00769463452897305
65,1,616.219,0.011746847473236554
65,1,617.143,0.007086627523025179
65,1,617.605,0.012171347827273278
65,1,618.529,0.00894020558102275
65,1,618.99,0.00732768175498717
65,1,619.452,0.003445150528476718
65,1,619.913,0.007082849409167592
65,1,621.758,0.013496891420022309
65,1,622.219,0.012203849068481678
65,1,622.68,0.011266297646456603
65,1,623.14,0.011105038517612954
65,1,623.601,0.013324779156856214
65,1,624.061,0.01607792150019784
65,1,624.522,0.014275425117064354
65,1,624.982,0.020293575639554355
65,1,625.442,0.020914883345981867
65,1,625.902,0.022292774768939757
65,1,626.362,0.016805183436123302
65,1,627.282,0.02238868746670786
65,1,627.742,0.02210246010034487
65,1,628.201,0.019200925486253947
65,1,629.12,0.025190666002058944
65,1,629.579,0.012561912920724354
65,1,630.497,0.023999899394508244
65,1,630.956,0.015571237639805337
65,1,631.874,0.013796665923279333
65,1,632.791,0.012771679054955453
65,1,633.249,0.02042981848455694
65,1,634.166,0.011801322922015096
65,1,634.624,0.012528302191777451
65,1,635.082,0.018031149543129062
65,1,635.998,0.004991433331326072
65,1,636.455,0.016507251331194385
65,1,636.913,0.013140585565031917
65,1,637.37,0.010048368419434846
65,1,637.828,0.0037062985946596226
65,1,639.199,0.012128099434715857
65,1,639.656,0.004329274578391918
65,1,640.113,0.01005747094383455
65,1,640.57,0.00302252864860359
65,1,641.027,-0.0023039933869391164
65,1,641.94,-0.0009569725309754126
65,1,643.309,-0.01092287102639502
65,1,644.676,-0.01894317461562091
65,1,645.588,-0.008475711523395857
65,1,649.229,-0.024290293528911207
65,1,649.684,-0.03242280965032368
65,1,650.593,-0.021927073031522224
65,1,651.956,-0.013109291480580966
65,1,653.318,0.003375517328834635
65,1,653.772,-0.010638197401908203
65,1,654.225,-0.009710762025202001
65,1,654.679,-0.005244055849806026
65,1,655.586,-0.004549635665475065
65,1,657.399,0.01183735580420386
65,1,657.851,0.011901670074865273
65,1,658.757,0.01801310111131575
65,1,659.209,0.001718351495687195
65,1,659.662,0.008265131027988837
65,1,660.114,0.010711082444270617
65,1,660.567,0.021125904478654766
65,1,661.019,0.006191288934349355
65,1,661.923,0.007671954917158717
65,1,662.375,0.014075191052465668
65,1,662.826,0.010276447049429432
65,1,663.278,0.00764294074826959
65,1,663.73,0.005996499282919092
65,1,664.181,0.008162536959213302
65,1,664.632,0.009735534210233677
65,1,665.084,0.018422266685563952
65,1,665.986,0.005774613092890239
65,1,666.437,0.006674127421565695
65,1,666.888,0.0023789771497160655
65,1,667.789,0.011674794234062535
65,1,668.69,0.007695832012485836
65,1,669.591,0.005278982375910033
65,1,670.041,0.009129408896492795
65,1,671.391,0.007988816038507821
65,1,672.29,0.0009386183615667201
65,1,672.74,0.005741046494739624
65,1,673.638,0.004243502088454036
