Run,Iteration,Wavelengths,Cofficients
345,1,452.401,0.011724027052056617
345,1,452.9,0.01709622238487142
345,1,453.898,-0.0012773155329061001
345,1,455.393,-0.0035312724574614565
345,1,456.39,0.013632769837021804
345,1,457.386,0.009760073236610592
345,1,460.372,-0.0016428458344929602
345,1,462.36,0.018836369048965643
345,1,462.857,0.016326095523371376
345,1,463.353,-0.004255056978592781
345,1,465.339,-0.008171508174239905
345,1,468.809,0.00010726665601784451
345,1,470.295,-0.0017865079148419376
345,1,470.79,0.0029133719950142694
345,1,472.274,-0.001914019977745527
345,1,473.758,-0.014452244938325393
345,1,474.252,-0.004131002382116819
345,1,476.721,-0.006938153960662138
345,1,478.695,0.003281814881353567
345,1,480.174,-0.005715635692875668
345,1,480.667,-0.006919991461756693
345,1,482.144,-0.002964340337293695
345,1,483.621,-0.018363376555806887
345,1,485.588,-0.015087731955080973
345,1,487.063,-0.030837251190343366
345,1,488.045,0.0031808398101254784
345,1,488.536,-0.0017216724520820379
345,1,489.027,-0.031309738512138155
345,1,489.518,-0.010633557730740106
345,1,490.008,-0.023284947292558283
345,1,490.499,-0.025651389321694855
345,1,490.989,-0.02826833265806679
345,1,491.97,-0.039906316678061673
345,1,492.95,-0.017058861035205708
345,1,493.93,-0.008205728363850901
345,1,494.419,-0.039224712346209153
345,1,495.398,-0.015676579031199143
345,1,495.888,-0.013640340646957115
345,1,496.377,0.010332322523415843
345,1,496.866,-0.008419482813264196
345,1,497.844,-0.039910157356097965
345,1,498.821,-0.08648218655341115
345,1,499.31,-0.10745146625673613
345,1,499.798,-0.026224507392743585
345,1,500.287,-0.08446953213287331
345,1,500.775,0.0319466715838744
345,1,501.263,-0.05109399632500365
345,1,501.751,-0.05750435624725912
345,1,502.239,-0.05126421235280977
345,1,502.727,-0.09504661614837537
345,1,503.215,-0.06962962425419257
345,1,503.702,-0.009132478161038252
345,1,504.19,-0.18515268647214594
345,1,504.677,-0.0014230441328132292
345,1,505.164,0.060445153395642194
345,1,505.651,-0.04085390357444437
345,1,506.139,-0.08818307376089901
345,1,507.112,-0.039515761450334905
345,1,508.086,-0.05590985055664161
345,1,508.572,0.009590948629303838
345,1,509.545,-0.06520309179502949
345,1,510.517,-0.01681595016263543
345,1,511.003,-0.03784673083432792
345,1,511.974,0.002407101115837804
345,1,512.46,-0.03389110278839646
345,1,512.946,-0.023584705956326783
345,1,513.916,-0.011490141133453579
345,1,516.341,-0.014981089004055674
345,1,517.31,-0.01720890098284333
345,1,517.795,-0.012958440027204378
345,1,519.247,-0.007245360489314968
345,1,520.215,0.0009329436677178925
345,1,520.699,-0.010414765085992836
345,1,521.666,-0.00937295919220259
345,1,522.149,-0.012513705134796568
345,1,522.633,-0.009706302072625562
345,1,523.599,-0.004229709833880886
345,1,526.978,-0.013660328219344299
345,1,527.942,-0.01697033724248732
345,1,528.906,-0.014801853323671232
345,1,529.388,-0.01240620043856596
345,1,529.87,-0.0036130150986703694
345,1,532.277,-0.004065629108949531
345,1,533.238,-0.014914921293822454
345,1,533.719,-0.010513498704315503
345,1,535.161,-0.012644197362638655
345,1,536.122,-0.017284150933624468
345,1,536.602,-0.010721492647434223
345,1,537.082,-0.008570808030236108
345,1,538.042,-0.008807280917255581
345,1,539.001,-0.008825489887591869
345,1,539.96,-0.011451393232357153
345,1,540.919,-0.009694678083074304
345,1,541.398,-0.010235304846777643
345,1,542.356,-0.013197301795916888
345,1,543.313,-0.008343380544040642
345,1,543.792,-0.006201135989538947
345,1,544.27,-0.01052243462326744
345,1,544.749,-0.008544901638821774
345,1,545.705,-0.005963409048440759
345,1,546.183,-0.004017760348296715
345,1,549.049,-0.006472564939606165
345,1,550.003,-0.007576949369658811
345,1,551.434,-0.009416818984384186
345,1,551.911,-0.008885798086573025
345,1,552.387,-0.010778553299348273
345,1,553.34,-0.0036081749798612304
345,1,553.817,-0.010566988820060054
345,1,554.293,-0.008046771123535777
345,1,555.245,-0.010773888483114768
345,1,555.721,-0.007057909569160813
345,1,557.148,-0.0042405042010490715
345,1,559.049,-0.012836680504634186
345,1,560.948,-0.00991357112966309
345,1,563.32,-0.008854279387880193
345,1,564.268,-0.002034693707668658
345,1,566.163,-0.002710124107629628
345,1,567.11,-0.007529767488419347
345,1,568.056,-0.004764081841564782
345,1,573.725,-0.0021910398932983377
345,1,576.082,-0.006774088344372329
345,1,580.319,-0.004726810603053122
345,1,580.79,-0.004695170407998797
345,1,582.669,-0.006013495586193717
345,1,585.486,-0.00403596699403194
345,1,587.362,-0.0011956386551543738
345,1,592.511,-0.004655629916537874
345,1,597.647,-0.007570788303063872
345,1,598.114,-0.004402562022663969
345,1,599.046,-0.005934682553271634
345,1,600.444,-0.009466256604591996
345,1,602.306,-0.0034563439089647222
345,1,602.771,-0.009650382474153013
345,1,604.631,-0.006177587510418753
345,1,612.055,0.005582622524616664
345,1,612.981,0.010771780685799329
345,1,614.369,0.006527482286640575
345,1,615.294,0.005793637772109302
345,1,616.219,0.013458596451820168
345,1,617.143,0.008404396075430526
345,1,618.067,0.009253427213660008
345,1,618.529,0.01045645631419088
345,1,618.99,0.008696622012640555
345,1,619.452,0.004461398993950037
345,1,621.297,0.021704182002610782
345,1,621.758,0.015503629428219205
345,1,622.219,0.014087621627232951
345,1,622.68,0.013064944495163563
345,1,623.14,0.012920160670174098
345,1,623.601,0.015354894026009636
345,1,624.061,0.018350570472251394
345,1,625.442,0.02364774240108314
345,1,625.902,0.025178657696498775
345,1,626.362,0.019186491097501576
345,1,627.742,0.024964413647903357
345,1,628.201,0.0218151873792996
345,1,629.12,0.02837526396755011
345,1,629.579,0.014584750500838942
345,1,630.038,0.02637097936814391
345,1,630.497,0.02705720533162178
345,1,630.956,0.0178513459946651
345,1,631.874,0.015948259061446077
345,1,632.791,0.014831444516166888
345,1,633.249,0.023231498923350708
345,1,633.708,0.027804025464344285
345,1,634.624,0.014620340970927142
345,1,635.082,0.02062809417204733
345,1,635.54,0.025525634937596166
345,1,635.998,0.006418142084028785
345,1,636.455,0.019010947700107004
345,1,636.913,0.015346086045811506
345,1,637.37,0.012001820794984889
345,1,637.828,0.005062184079138659
345,1,639.199,0.014366261910609468
345,1,641.94,0.00018274580640576616
345,1,642.396,0.01494892985283872
345,1,644.676,-0.01927395086010639
345,1,646.043,-0.03420868400560642
345,1,646.954,-0.028305908352678384
