Run,Iteration,Wavelengths,Cofficients
121,1,450.903,0.01477673968157283
121,1,451.403,0.011042474095029313
121,1,451.902,0.011615074777208073
121,1,452.9,0.016699980120818296
121,1,455.393,-0.0031026161536170695
121,1,456.39,0.013409992939969492
121,1,456.888,-0.009093222042471512
121,1,458.382,0.01287830928405797
121,1,459.874,0.006506432137677545
121,1,460.372,-0.0012838668025367994
121,1,463.353,-0.003779504167563282
121,1,467.818,0.010172964308630624
121,1,468.314,0.012210326174499915
121,1,476.721,-0.006343360162643821
121,1,477.215,-0.014265266311833707
121,1,477.708,-0.005696562482439256
121,1,478.202,-0.009004309423675406
121,1,480.174,-0.0051073956836364
121,1,480.667,-0.006284480604485279
121,1,482.144,-0.0024632802585571865
121,1,483.129,-0.010257864292701875
121,1,483.621,-0.01727892754020373
121,1,484.605,0.0022166273310188014
121,1,485.588,-0.014116620700147313
121,1,487.063,-0.02926806669785099
121,1,487.554,0.0005312712958746876
121,1,488.045,0.0034996063550736417
121,1,489.027,-0.02967730496868383
121,1,489.518,-0.009758823995698582
121,1,490.008,-0.021934077792665416
121,1,490.499,-0.024225680856892737
121,1,490.989,-0.026705066256439237
121,1,491.48,-0.017983787141882025
121,1,491.97,-0.037887041830573405
121,1,492.95,-0.015818538764381797
121,1,493.93,-0.007350240036715053
121,1,494.419,-0.03716785527898853
121,1,494.909,-0.004735304795405367
121,1,495.398,-0.014437732890237172
121,1,495.888,-0.012464793223041976
121,1,497.355,0.00450372179787156
121,1,497.844,-0.03756245176961076
121,1,498.821,-0.08245407543725652
121,1,499.31,-0.10259128524238954
121,1,499.798,-0.024473871612742927
121,1,500.287,-0.08043068934315915
121,1,500.775,0.031684057013917785
121,1,501.263,-0.048310834443186755
121,1,501.751,-0.05468096042982581
121,1,502.239,-0.04870070580651304
121,1,502.727,-0.09097930049840411
121,1,503.215,-0.06661904261699544
121,1,504.19,-0.17830071678913292
121,1,504.677,-0.0015502342881423023
121,1,505.164,0.05791267686548406
121,1,505.651,-0.03979414526966341
121,1,506.139,-0.08542483703604574
121,1,507.112,-0.03866920259815812
121,1,507.599,-0.012705325955978395
121,1,508.086,-0.054575375236877194
121,1,508.572,0.008515560525056875
121,1,509.545,-0.06349886748871736
121,1,510.031,-0.015013764891442159
121,1,511.003,-0.037124267500169374
121,1,511.489,-0.014745140182830681
121,1,512.46,-0.03327009660382186
121,1,512.946,-0.02333700781865199
121,1,513.916,-0.011695489791084502
121,1,514.887,-0.013644419098895633
121,1,515.856,-0.007646562740893959
121,1,516.341,-0.015008574947980205
121,1,516.826,-0.012365759456041736
121,1,520.699,-0.010533847000367847
121,1,521.182,-0.010929068646815226
121,1,522.633,-0.009822874571964036
121,1,523.599,-0.0045387028672048664
121,1,524.082,-0.011405982292323641
121,1,524.565,-0.010299367045797014
121,1,525.048,-0.00945987751406195
121,1,526.013,-0.008830488846100845
121,1,526.495,-0.009351120688748615
121,1,526.978,-0.013603729102801608
121,1,528.424,-0.007831570488171647
121,1,530.351,-0.013169299431326806
121,1,531.314,-0.011664776418948246
121,1,536.122,-0.017056950252189357
121,1,537.082,-0.00866962009613791
121,1,538.042,-0.008895797106400784
121,1,538.522,-0.007396548421549096
121,1,539.001,-0.00891063184317435
121,1,539.96,-0.011435944640438834
121,1,540.44,-0.010019700070282876
121,1,541.398,-0.010264766986075187
121,1,542.835,-0.013086822363835227
121,1,545.227,-0.006238994055929846
121,1,545.705,-0.0061525552307478155
121,1,546.661,-0.008830268868000065
121,1,548.571,-0.008932231615362952
121,1,549.049,-0.0066469894501742805
121,1,550.48,-0.011272397573578289
121,1,552.387,-0.010793250463145708
121,1,553.34,-0.003890473562955268
121,1,554.293,-0.008160780266042585
121,1,555.245,-0.010793417210805527
121,1,557.623,-0.004904251567564546
121,1,559.049,-0.012781149482441682
121,1,560.474,-0.010935313294772217
121,1,562.846,-0.0027585912210068447
121,1,563.32,-0.008946856450684762
121,1,564.268,-0.0023802049196687326
121,1,565.216,-0.006420007025266804
121,1,566.636,-0.00786161072543939
121,1,567.11,-0.007683367280279291
121,1,569.475,-0.005140040505881751
121,1,571.837,-0.004766786219284584
121,1,576.082,-0.0069779494139470466
121,1,576.554,-0.007977043361029335
121,1,577.496,-0.004529569245395454
121,1,582.2,-0.00824469196365941
121,1,584.548,-0.006629831862307147
121,1,594.38,-0.007273363873066668
121,1,595.781,-0.010525393430735257
121,1,596.715,-0.008162247244119096
121,1,597.181,-0.007518419096275579
121,1,597.647,-0.007809098654492456
121,1,598.58,-0.010621475684238643
121,1,599.046,-0.006246213101760608
121,1,599.978,-0.005334146496875046
121,1,606.954,-0.005546423497194457
121,1,608.81,0.001743699326946232
121,1,609.274,-0.0013344283525886912
121,1,610.665,0.002471200525690003
121,1,613.444,0.001798645523802191
121,1,614.369,0.005752655691021912
121,1,615.294,0.005044656239926989
121,1,615.757,0.008167913896898159
121,1,616.219,0.012419913408891873
121,1,616.681,-0.0003228446637195622
121,1,618.067,0.00838416905775408
121,1,618.99,0.00784435352035455
121,1,619.452,0.0037740137948871757
121,1,621.758,0.014399039120124189
121,1,622.219,0.013048877273094063
121,1,623.601,0.01425044536719865
121,1,624.982,0.021585172401431693
121,1,625.902,0.023715854172618157
121,1,626.362,0.017953656435851683
121,1,626.822,0.013131003762161777
121,1,627.282,0.02382403326337775
121,1,627.742,0.023525111050471514
121,1,628.201,0.020480814693001757
121,1,628.661,0.02057828177481473
121,1,629.12,0.026800699316534223
121,1,629.579,0.013522880458717917
121,1,630.038,0.024867004172821512
121,1,630.497,0.02552575300410427
121,1,630.956,0.016671877219293484
121,1,631.415,0.008828415992199351
121,1,631.874,0.014839691098854007
121,1,633.249,0.021845518219710616
121,1,633.708,0.026247213269511863
121,1,634.166,0.012772668779585567
121,1,634.624,0.013565401196583553
121,1,636.455,0.01778162637608273
121,1,638.742,0.0028834549580929836
121,1,639.199,0.013320900055970317
121,1,639.656,0.0051481579125080106
121,1,640.57,0.003838673673005991
121,1,642.396,0.013939232950845084
121,1,643.765,-0.015757856931232883
121,1,644.676,-0.018894433426422
121,1,649.684,-0.03262279181725163
121,1,651.502,-0.018161370378909105
121,1,653.318,0.005068050577888972
121,1,653.772,-0.009682921808976116
121,1,655.586,-0.003276326160826873
121,1,656.039,-0.004711627038215068
121,1,656.492,-0.009572683463048856
121,1,657.399,0.013893345968225555
121,1,657.851,0.01394088920225177
121,1,658.304,0.0006756166049129799
121,1,658.757,0.020335359171337518
121,1,659.209,0.003169916720323612
121,1,660.114,0.01254287777576255
121,1,660.567,0.023436378064983852
121,1,661.019,0.0076720539582346295
121,1,662.375,0.015823792839764223
121,1,662.826,0.011761318813135366
121,1,663.73,0.007165235850923848
121,1,664.632,0.011011494502499884
121,1,665.084,0.020113752530470836
121,1,665.535,0.014147667582358187
121,1,665.986,0.0067197057521991635
121,1,666.437,0.007632408318685052
121,1,668.69,0.008577000609726835
121,1,669.591,0.005983390728413509
121,1,672.74,0.006381327486159192
121,1,673.189,0.006734705907448367
121,1,674.088,0.005158810728565194
121,1,675.435,0.0049836314121244445
121,1,676.332,0.005362013370523403
121,1,677.678,0.0025456663622352915
121,1,678.126,0.007476283144406674
121,1,678.574,0.00703749428122459
121,1,679.022,0.008793570680700236
121,1,680.366,0.007136726818064528
121,1,680.814,0.005703016760234625
121,1,681.261,0.007010791764253416
121,1,681.709,0.010469718346745316
121,1,682.156,0.009481875627389103
121,1,682.604,0.014649870748553446
121,1,683.051,0.011374686270516366
121,1,683.498,0.01500146226987996
121,1,683.945,0.008769947183456727
121,1,684.392,0.01444172461213987
121,1,684.839,0.027137684992110077
121,1,685.732,0.013293829713617845
121,1,686.179,0.037144947256324765
121,1,686.625,0.03156823670872063
121,1,687.071,0.030876712366801607
121,1,687.518,0.049434837112535615
121,1,687.964,0.04711988470478531
121,1,688.41,0.049432563975012646
121,1,688.856,0.050230519580994
121,1,689.301,0.05541121503718688
121,1,689.747,0.03838090175737253
121,1,690.193,0.04279914475084128
121,1,690.638,0.027358954621711187
121,1,691.084,0.026409206122166382
121,1,691.529,0.029295839751055326
121,1,691.974,0.03339522280255934
121,1,692.419,0.028652435154821607
121,1,692.864,0.0319031423308998
121,1,693.754,0.020156982485939754
121,1,694.199,0.021246918011196284
121,1,695.088,0.01561621416276444
121,1,695.977,0.01329817104413369
121,1,696.421,0.01125444412164405
121,1,696.865,0.009647221465966907
121,1,697.309,0.008940775833378635
121,1,699.084,0.008567796649550966
121,1,701.743,0.006987563725247124
121,1,702.186,0.004259791713521275
121,1,704.399,0.004781752276964267
121,1,705.726,0.0036670726879971726
121,1,706.61,0.004722668481481467
121,1,712.787,-0.008882495275661196
121,1,715.428,0.003901929242328076
121,1,716.747,-0.011120330902426794
121,1,717.626,-0.005528192455707999
121,1,719.383,0.0032485327613144058
121,1,720.699,-0.013826553618855455
121,1,722.015,-0.012658900430881052
121,1,724.644,-0.018226282888338625
121,1,725.519,-0.020496999252928253
121,1,727.269,-0.024580213667446605
121,1,727.706,-0.040726502241438804
121,1,728.143,-0.03296810511588538
121,1,728.58,-0.025470394968556288
121,1,729.017,-0.05583299067017375
121,1,729.454,-0.030771141479462583
121,1,730.327,-0.04092703111883984
121,1,731.2,-0.05297545631653819
121,1,731.636,-0.03032295786911877
121,1,732.945,-0.030836706160901048
121,1,733.38,-0.06209375187926394
121,1,733.816,-0.007696481281358971
121,1,735.123,-0.04321179833439157
121,1,736.429,-0.01232868855082997
121,1,737.299,-0.04289595507254313
121,1,737.734,0.042306043417214695
121,1,738.169,-0.05701747687489988
121,1,738.604,-0.02291037596780667
121,1,739.038,-0.053973592320882974
121,1,739.473,-0.033474689789176906
121,1,739.907,-0.059909891343252884
121,1,740.342,-0.046631127216129976
121,1,740.776,-0.0018841551883261205
121,1,742.078,0.02141177008736046
121,1,742.512,-0.04337215538602779
121,1,742.946,0.018792139635362203
121,1,743.379,-0.032199395807348416
121,1,743.813,-0.07134363872776552
121,1,744.246,-0.06530592992981851
121,1,744.68,-0.03376781972812425
121,1,745.113,-0.08341041960300985
121,1,746.412,-0.06814423247686009
121,1,747.711,-0.08483206090969043
121,1,748.143,-0.05065285363250987
121,1,748.576,-0.005278977680533816
121,1,749.008,0.03355048284787354
121,1,749.441,-0.05502431009092323
121,1,749.873,-0.061837387956547155
121,1,751.169,-0.09264426981102075
121,1,751.601,-0.024185189798061803
121,1,752.032,-0.04321573288079101
121,1,752.464,-0.08359259570344584
121,1,752.896,-0.10396749989356804
121,1,753.327,-0.05526778606809662
121,1,753.758,-0.06718832841526884
121,1,754.19,-0.022864651588611076
121,1,755.052,-0.06837431506778138
121,1,755.914,0.0265695242691763
121,1,756.344,-0.014718145014578243
121,1,756.775,0.027246139062732978
121,1,757.206,-0.008980138090199864
121,1,757.636,0.0013166489548142298
121,1,758.497,0.004338899593483575
121,1,758.927,0.05466448252600527
121,1,760.217,-0.021190465185696075
121,1,761.076,-0.07451434179605701
121,1,761.506,-0.04381489527448569
121,1,761.935,-0.021936748885642156
121,1,762.365,0.014658155046519166
121,1,762.794,-0.04220151152274675
121,1,763.223,0.05293695258698135
121,1,764.082,-0.062296346255840455
121,1,764.939,-0.01686966565080811
121,1,765.797,-0.013562878759502295
121,1,766.225,0.021580333608468234
121,1,767.082,-0.048305226002972164
121,1,767.51,-0.012045154984478185
