Run,Iteration,Wavelengths,Cofficients
374,1,451.403,0.010135663884487186
374,1,452.9,0.015281376052145615
374,1,456.888,-0.008158045345468436
374,1,457.386,0.008922700583562265
374,1,462.857,0.014689346191223022
374,1,463.353,-0.003322276635100654
374,1,463.85,0.007893470106950766
374,1,465.339,-0.006770723437077723
374,1,466.331,0.016112185669285378
374,1,468.314,0.0112031156512459
374,1,468.809,0.0005034228260243784
374,1,473.758,-0.012244781377649123
374,1,475.734,-0.011078016292267914
374,1,477.215,-0.012858526325398544
374,1,477.708,-0.005077072586461077
374,1,478.202,-0.008053935525395798
374,1,480.174,-0.004530493484612237
374,1,480.667,-0.005595876998942615
374,1,482.144,-0.0021394793334636683
374,1,483.129,-0.009236548240389969
374,1,483.621,-0.015591047226704024
374,1,485.588,-0.012740292926159845
374,1,487.063,-0.026503390295301136
374,1,487.554,0.0005864274195420334
374,1,488.536,-0.0010035624591827647
374,1,489.027,-0.026891385000586788
374,1,489.518,-0.008771876362481322
374,1,490.008,-0.019876232087057202
374,1,490.499,-0.021942270201573723
374,1,490.989,-0.024196240641690597
374,1,491.48,-0.016275776325094176
374,1,491.97,-0.034356875547586326
374,1,492.46,-0.005478820238696616
374,1,492.95,-0.014328185878771738
374,1,493.93,-0.0066606115450746324
374,1,494.419,-0.033742307043697864
374,1,495.398,-0.0131247727575081
374,1,495.888,-0.011361031747690657
374,1,496.377,0.009655081093323116
374,1,497.844,-0.03428108046984091
374,1,498.821,-0.07515819569305657
374,1,499.31,-0.09350796163701366
374,1,499.798,-0.022520215379908733
374,1,500.287,-0.07358856815216525
374,1,501.263,-0.04454279325074292
374,1,501.751,-0.05037660337350546
374,1,502.239,-0.04502844703238804
374,1,502.727,-0.08361486347802752
374,1,503.215,-0.06148013964514949
374,1,504.19,-0.1629733633679987
374,1,504.677,-0.0023995396521337836
374,1,505.164,0.051527368461307406
374,1,505.651,-0.03714545172443812
374,1,506.139,-0.0785328458614152
374,1,507.112,-0.03595187767647556
374,1,507.599,-0.012300840997105496
374,1,508.086,-0.050264856229959944
374,1,509.058,0.000558372803786061
374,1,509.545,-0.058187429534951304
374,1,510.031,-0.014121190658265784
374,1,510.517,-0.015840951299405978
374,1,512.46,-0.03056560855956462
374,1,512.946,-0.021528727339983005
374,1,513.916,-0.010873734221058692
374,1,515.856,-0.0071181689352772404
374,1,516.826,-0.011380521329632643
374,1,517.31,-0.015688233252239555
374,1,518.763,-0.008169362207307837
374,1,521.182,-0.010003155314927056
374,1,522.149,-0.01144572767408375
374,1,523.116,-0.006484049601577358
374,1,523.599,-0.004157268217751802
374,1,524.082,-0.010400972820040098
374,1,524.565,-0.009385318593409783
374,1,527.942,-0.015257068141559126
374,1,528.906,-0.01334903968682355
374,1,529.388,-0.011245394165944795
374,1,529.87,-0.0035433791364181547
374,1,530.351,-0.011963440828466112
374,1,530.833,-0.009033802170275376
374,1,531.314,-0.010589389536696366
374,1,532.277,-0.003925301169999129
374,1,533.238,-0.013419406642164242
374,1,533.719,-0.009560674531036286
374,1,534.2,-0.016029419481918387
374,1,535.161,-0.011423676499698901
374,1,536.122,-0.015477114154076927
374,1,537.082,-0.007852862118284367
374,1,538.042,-0.008059509725702149
374,1,538.522,-0.006690539017654976
374,1,541.398,-0.009297891903335515
374,1,541.877,-0.008591717402515764
374,1,542.835,-0.011860868846176823
374,1,543.313,-0.007635600068782637
374,1,544.27,-0.009547801112175614
374,1,545.705,-0.005551265277150378
374,1,547.616,-0.010981924561242576
374,1,549.049,-0.005999930678693195
374,1,549.526,-0.01235662180927675
374,1,551.434,-0.008574513469211772
374,1,552.387,-0.009773643209184883
374,1,552.864,-0.007619105821627159
374,1,553.817,-0.009589093729681072
374,1,555.721,-0.006515641970151127
374,1,556.197,-0.007633425207937096
374,1,557.623,-0.004424184703777052
374,1,558.574,-0.00611506986297306
374,1,560.948,-0.009036629905678972
374,1,563.32,-0.008111706714392762
