Run,Iteration,Wavelengths,Cofficients
92,1,450.404,0.008329739554168578
92,1,452.9,0.017774905395358812
92,1,454.396,0.004451707945326021
92,1,456.39,0.014277758596887149
92,1,457.386,0.01033744291663386
92,1,463.353,-0.0038992569783347824
92,1,466.331,0.018650733636441673
92,1,466.827,0.0024053635624360116
92,1,468.809,0.0005536056439262237
92,1,469.8,-0.005764943130646645
92,1,471.285,0.003977855394149845
92,1,475.734,-0.012970196377595524
92,1,478.202,-0.009478908181828682
92,1,479.188,-0.01274838216748341
92,1,480.174,-0.0053621745294160856
92,1,480.667,-0.006593506670380339
92,1,483.129,-0.010900404264693627
92,1,483.621,-0.01823516642266508
92,1,484.605,0.0023017257139340214
92,1,485.588,-0.01492463047602286
92,1,487.063,-0.03089615083150763
92,1,488.045,0.003669046863345049
92,1,488.536,-0.0013306186805439406
92,1,489.027,-0.03138809548945428
92,1,489.518,-0.010337134234437854
92,1,490.008,-0.023314675858071107
92,1,490.499,-0.02561201954916506
92,1,490.989,-0.028337056829866744
92,1,491.48,-0.019131112945598765
92,1,491.97,-0.04014122603955616
92,1,492.95,-0.016906978991515206
92,1,494.419,-0.03945133865185754
92,1,494.909,-0.005278243391493987
92,1,495.398,-0.015512025220753178
92,1,497.844,-0.04026131075441873
92,1,498.821,-0.08765011614793135
92,1,499.31,-0.10901645520791646
92,1,499.798,-0.026351816827893993
92,1,500.287,-0.0857424140271924
92,1,501.263,-0.051953483859298724
92,1,501.751,-0.058451129523833134
92,1,502.239,-0.05229973035180355
92,1,502.727,-0.09702865235949572
92,1,503.215,-0.07103642497238191
92,1,504.19,-0.1893285214847494
92,1,505.164,0.06074424177714742
92,1,505.651,-0.04215082108706088
92,1,506.139,-0.09035712343344196
92,1,507.112,-0.040953266481211885
92,1,508.086,-0.05752956404873823
92,1,508.572,0.009219730625514714
92,1,509.545,-0.0669372654303105
92,1,510.517,-0.01764289385422448
92,1,511.003,-0.039084126287836696
92,1,511.489,-0.015294806944342649
92,1,512.46,-0.034869060405771216
92,1,512.946,-0.024411867873906354
92,1,513.916,-0.012009652442862746
92,1,514.401,-0.015554173423786769
92,1,516.341,-0.015471839936763997
92,1,517.795,-0.013331566080415292
92,1,519.247,-0.0075315378658892245
92,1,520.699,-0.010714067943875197
