Run,Iteration,Wavelengths,Cofficients
427,1,450.404,0.008030896641313097
427,1,451.403,0.011204430238425218
427,1,454.895,-0.0019126002895043788
427,1,455.393,-0.0024628981859646628
427,1,456.888,-0.00828484501151141
427,1,460.372,-0.0006841476275455188
427,1,460.869,0.0030174768665456155
427,1,461.863,-0.0003216050710886482
427,1,463.353,-0.0031036972818124513
427,1,465.339,-0.006785959420793325
427,1,466.331,0.01765015576373342
427,1,468.314,0.012401751571232307
427,1,469.305,0.00115646570627649
427,1,472.769,-0.00742831347831109
427,1,473.758,-0.012649642215192687
427,1,475.734,-0.011399827035360974
427,1,476.721,-0.0055972072510233695
427,1,477.215,-0.013303614233997075
427,1,479.188,-0.011187639054692325
427,1,480.667,-0.005500956034671771
427,1,483.129,-0.009424547005860127
427,1,483.621,-0.016193936851364884
427,1,485.097,0.0021528584898488183
427,1,486.08,0.0008296583268057393
427,1,487.063,-0.027801911021929714
427,1,489.027,-0.02820055272999927
427,1,490.499,-0.022865527701259027
427,1,490.989,-0.02532746389619797
427,1,491.48,-0.016828904386240046
427,1,491.97,-0.03614163065949755
427,1,492.46,-0.005280093798829922
427,1,492.95,-0.014697387993938821
427,1,494.419,-0.0354069394869463
427,1,495.398,-0.013304873134818145
427,1,496.866,-0.006304456341739122
427,1,497.844,-0.03590060329432961
427,1,498.821,-0.07949330645191352
427,1,499.31,-0.09907122752384648
427,1,500.287,-0.07769544109712223
427,1,500.775,0.03129325021806691
427,1,501.263,-0.04654639619240166
427,1,501.751,-0.052811590426965475
427,1,502.239,-0.047290454864307926
427,1,502.727,-0.08850344206879221
427,1,503.215,-0.06477422092405939
427,1,504.19,-0.17439901023895713
427,1,504.677,-0.002101027108747399
427,1,505.164,0.055204833464072595
427,1,505.651,-0.039703165182465146
427,1,506.139,-0.08408076557335611
427,1,506.625,-0.009287992351376907
427,1,507.112,-0.038810922154897225
427,1,507.599,-0.013416284387593277
427,1,508.086,-0.05417596706737494
427,1,508.572,0.007210233815395831
427,1,509.545,-0.06275299645222578
427,1,510.517,-0.01749738380793529
427,1,511.003,-0.037148778975397034
427,1,511.489,-0.015229982780517905
427,1,512.46,-0.03320354914254041
427,1,513.431,0.004381358588570972
427,1,513.916,-0.012134913398818108
427,1,514.401,-0.015376002954665529
427,1,515.856,-0.008082640973996205
427,1,516.341,-0.015244559414019119
427,1,517.31,-0.017259447806769097
427,1,518.763,-0.009187834593254268
427,1,519.247,-0.007857702265388147
427,1,520.699,-0.010762438521141114
427,1,521.666,-0.009750791681007679
427,1,522.149,-0.012666307105041191
427,1,522.633,-0.010014619122543665
427,1,524.082,-0.011551950367471251
427,1,524.565,-0.010459182023637938
427,1,525.048,-0.009630909981504598
427,1,526.013,-0.009007247885450608
427,1,526.495,-0.009509947399958784
427,1,527.46,-0.009249232026389716
