Run,Iteration,Wavelengths,Cofficients
120,1,450.903,0.015943288764290724
120,1,451.403,0.011901981023788286
120,1,452.9,0.01797686393282923
120,1,454.895,-0.002567527715912689
120,1,456.888,-0.009576719931555394
120,1,459.377,0.012638358253803389
120,1,459.874,0.00708292652179281
120,1,461.863,-0.0008576525133918072
120,1,463.85,0.009282355877713911
120,1,465.339,-0.00795311210657874
120,1,466.331,0.018889435622655472
120,1,466.827,0.002475594114523399
120,1,468.314,0.01315148308043678
120,1,468.809,0.0005511686873247965
120,1,469.8,-0.0058064695997291724
120,1,470.79,0.0034445114568373777
120,1,473.263,-0.006147786675828279
120,1,473.758,-0.014443072557587183
120,1,474.252,-0.003828143047084377
120,1,475.734,-0.013088869764871463
120,1,477.708,-0.006051317102988974
120,1,478.202,-0.009608705900406442
120,1,480.667,-0.006649637210246273
120,1,482.144,-0.0025823949391941864
120,1,482.637,0.007007311435923009
120,1,483.129,-0.010940575797241444
120,1,485.588,-0.015026066549917729
120,1,487.063,-0.03123702238093901
120,1,488.536,-0.0012302475495769329
120,1,489.027,-0.03167633177996597
120,1,489.518,-0.01040655684056285
120,1,490.499,-0.025813878152908597
120,1,492.95,-0.016906004474142332
120,1,493.93,-0.007775476238441311
120,1,494.419,-0.039674918636349504
120,1,495.888,-0.013271578312751163
120,1,497.844,-0.04023689379043036
120,1,498.333,0.0163938130595729
120,1,498.821,-0.08809821289168579
120,1,499.31,-0.10965461689754823
120,1,499.798,-0.02592980004575927
120,1,500.287,-0.08592079359751806
120,1,500.775,0.03398116994181412
120,1,501.263,-0.051472469267482265
120,1,501.751,-0.058077015938081955
120,1,502.239,-0.051905259927367796
120,1,502.727,-0.09691457902453501
120,1,503.215,-0.0707469297729481
120,1,504.19,-0.19068627266934235
120,1,505.164,0.06235372725225065
120,1,505.651,-0.042177377303077725
120,1,506.139,-0.09105982104653584
120,1,507.112,-0.04119852147904264
120,1,508.086,-0.0581502908614964
120,1,508.572,0.009254772271519397
120,1,509.545,-0.06782868024002428
120,1,511.003,-0.03972690336628385
120,1,511.489,-0.015675440791746716
120,1,511.974,0.0017984338782984024
120,1,512.46,-0.03559475504538558
120,1,512.946,-0.024951249084534985
120,1,513.916,-0.01251582556903051
120,1,514.401,-0.01609804479944718
120,1,518.763,-0.009558322399163167
120,1,520.699,-0.011337115933164553
120,1,522.149,-0.01349928008125024
120,1,522.633,-0.010606074901799024
120,1,524.082,-0.012309571615499759
120,1,524.565,-0.0111374534574343
120,1,525.048,-0.010229725769515884
120,1,525.53,-0.012640444240626998
120,1,526.978,-0.014678245115977795
120,1,527.46,-0.009857208902359194
120,1,527.942,-0.01808001445927152
120,1,528.424,-0.008501051647398573
120,1,529.388,-0.013390529114779844
120,1,530.351,-0.014251912056775921
120,1,530.833,-0.010789364768893573
120,1,531.795,-0.017449130683825958
120,1,532.277,-0.0047896306650771275
120,1,533.238,-0.015964199740765413
120,1,533.719,-0.011441892675643349
120,1,534.2,-0.019054964722434776
120,1,534.681,-0.012449476246050995
120,1,536.122,-0.01841454275761779
120,1,537.082,-0.009444432470595808
120,1,538.042,-0.009685531880269785
120,1,539.001,-0.009707532070935738
120,1,539.96,-0.012412492762526256
120,1,540.44,-0.01089302785193961
120,1,540.919,-0.010591851501548625
120,1,542.356,-0.01420383174688157
120,1,544.27,-0.011446992985735297
120,1,546.661,-0.009604118629976902
120,1,549.526,-0.014758142780252833
120,1,550.003,-0.008406682349549052
120,1,552.864,-0.009175690105303261
120,1,554.769,-0.010507269768490556
120,1,555.721,-0.007877446891844915
120,1,556.197,-0.009197337078083945
120,1,556.672,-0.006833032431214561
120,1,557.148,-0.004977026039009724
120,1,557.623,-0.005403504596140541
120,1,558.099,-0.006899080929301299
120,1,560.474,-0.01186364514442929
120,1,561.897,-0.008497459862904323
120,1,562.372,-0.004463193595421856
120,1,567.11,-0.008345657611119642
120,1,569.475,-0.0056342981532797815
120,1,569.947,-0.009964448725991018
120,1,571.837,-0.005225743702177495
120,1,576.554,-0.008632277144398072
120,1,584.548,-0.00715347466249054
120,1,585.017,-0.004648258530359495
120,1,585.955,0.002482753550725092
120,1,588.299,-0.0076531762900599945
120,1,591.576,-0.0033146503758240582
120,1,598.114,-0.0051044825349851886
120,1,599.978,-0.005722933810802281
120,1,600.91,-0.004211986403840272
120,1,602.771,-0.01050916621365328
120,1,607.418,-0.008059402858078556
120,1,608.81,0.0018690169455234103
120,1,610.202,0.00882497383839129
120,1,612.055,0.0052201693064907705
120,1,612.981,0.010552486831192809
120,1,614.369,0.006187970185714251
120,1,616.219,0.013343682064725778
120,1,617.605,0.013879845060723046
120,1,618.067,0.009014099955925023
120,1,618.99,0.008453498271449745
120,1,619.452,0.004085672743398601
120,1,620.836,0.0180452929182014
120,1,622.219,0.014011891212061384
120,1,622.68,0.012976121120926184
120,1,623.601,0.015342568817212058
120,1,624.522,0.01642746568039534
120,1,624.982,0.023178081107489385
120,1,625.442,0.023896947869875926
120,1,625.902,0.025491049087481118
120,1,626.362,0.019298679773822876
120,1,627.282,0.025614850950224925
120,1,628.201,0.022007402957670924
120,1,628.661,0.022142667146163458
120,1,629.12,0.028790453441686542
120,1,629.579,0.014594688082109578
120,1,630.038,0.02674506904019019
120,1,630.497,0.02744162530009322
120,1,630.956,0.017946269068904785
120,1,631.874,0.015998845015647457
120,1,633.249,0.023506716107215078
120,1,634.166,0.013795043131031734
120,1,634.624,0.014644049760859023
120,1,636.913,0.015425396713453481
120,1,637.37,0.011984840936693851
120,1,638.742,0.003312747218259425
120,1,639.199,0.014474942215523015
120,1,639.656,0.005698095638175657
120,1,640.113,0.012251360650137343
120,1,641.483,0.011025039738448435
120,1,643.765,-0.016624473795716386
120,1,645.132,-0.017772593033289458
120,1,646.954,-0.029117103329917765
