Run,Iteration,Wavelengths,Cofficients
239,1,452.401,0.010741022198981121
239,1,452.9,0.015574086137313835
239,1,454.895,-0.002389142701695334
239,1,456.39,0.012487485820997454
239,1,456.888,-0.008505136203878149
239,1,460.372,-0.0012293618676742799
239,1,462.857,0.014928461989321731
239,1,463.353,-0.0035627079463871046
239,1,463.85,0.00797179055085893
239,1,470.79,0.0028825721475095466
239,1,472.769,-0.007707846514127843
239,1,473.758,-0.012729889822036398
239,1,477.215,-0.013385003072673292
239,1,478.202,-0.008477859937215853
239,1,479.188,-0.011323425600593446
239,1,480.174,-0.004849952870542391
239,1,481.652,-0.0004036900322025317
239,1,482.144,-0.0023646732557575673
239,1,483.129,-0.009658536691306051
239,1,483.621,-0.01619406988461678
239,1,485.588,-0.013245876486527359
239,1,487.063,-0.027387884472855745
239,1,489.027,-0.027794073665882373
239,1,489.518,-0.00921688872071745
239,1,490.499,-0.0226831804971344
239,1,490.989,-0.025023896210688724
239,1,491.97,-0.03547809058466606
239,1,492.46,-0.005836376650146484
239,1,492.95,-0.014887365810859428
239,1,493.44,-0.0029826179674772597
239,1,493.93,-0.006904731829971094
239,1,494.419,-0.03478463406588383
239,1,494.909,-0.004538966656183253
239,1,495.398,-0.013553948022951585
239,1,495.888,-0.011711784493569324
239,1,496.866,-0.006960072472533356
239,1,497.844,-0.03527171399500668
239,1,498.333,0.014157518806615711
239,1,498.821,-0.07705983574529628
239,1,499.31,-0.09591368275248029
239,1,499.798,-0.022793850517114935
239,1,500.287,-0.07518784363168844
239,1,500.775,0.02953809881932779
239,1,501.263,-0.045153825546304094
239,1,501.751,-0.050934648469724245
239,1,502.239,-0.04531885222350587
239,1,502.727,-0.0847695453342723
239,1,503.215,-0.06191508679712679
239,1,503.702,-0.00782595229340494
239,1,504.19,-0.16634810553254187
239,1,504.677,-0.0009759002697928777
239,1,505.164,0.054395943773820676
239,1,505.651,-0.03678644961984492
239,1,506.139,-0.07938763876926878
239,1,506.625,-0.007268813895449475
239,1,507.112,-0.03579435964318966
239,1,507.599,-0.011452913447361475
239,1,508.086,-0.05063807843725114
239,1,509.545,-0.05902678652142954
239,1,510.517,-0.015570410645132128
239,1,511.003,-0.03447847877386461
239,1,511.489,-0.013549180546532683
239,1,511.974,0.001742043660440668
239,1,512.46,-0.03088450967737102
239,1,512.946,-0.021615024225141288
239,1,513.916,-0.010735252337540187
239,1,514.401,-0.013906308341944708
239,1,514.887,-0.012599464326908678
239,1,515.371,-0.010713193223119012
239,1,516.341,-0.013862112484820626
239,1,516.826,-0.011414443100783194
239,1,518.763,-0.00817542547977708
239,1,520.699,-0.009728072690782573
239,1,521.182,-0.010104482291087919
239,1,521.666,-0.008787667336902807
239,1,522.149,-0.011602655515184596
239,1,522.633,-0.009075613321549532
239,1,525.048,-0.008744555281668656
239,1,526.013,-0.008160666965022788
239,1,527.942,-0.015588663296513336
239,1,528.424,-0.007227722628550247
239,1,529.388,-0.011489362863329237
239,1,530.833,-0.009222541926968274
239,1,531.314,-0.010819271259043237
239,1,531.795,-0.01502431440910117
239,1,533.238,-0.01373234801093695
239,1,533.719,-0.009780759534486268
239,1,534.681,-0.010663070392677011
239,1,537.562,-0.00668611946586382
239,1,538.042,-0.008244204230057384
239,1,539.001,-0.008257378499031852
239,1,540.44,-0.009294017870998789
239,1,541.398,-0.00952372758330572
239,1,541.877,-0.00879918802652375
239,1,544.27,-0.00977902218760885
239,1,544.749,-0.008001530541863007
