Run,Iteration,Wavelengths,Cofficients
257,1,450.404,0.008322852877704073
257,1,451.403,0.011759633064282623
257,1,451.902,0.012382375776664001
257,1,452.9,0.01775270041453948
257,1,455.393,-0.0031499276566697636
257,1,456.888,-0.00943627382083653
257,1,459.874,0.006950587425582558
257,1,460.869,0.0027772143821128744
257,1,463.353,-0.0038857059416157226
257,1,465.339,-0.007885798684036738
257,1,466.331,0.018651904122365365
257,1,468.809,0.0005727657580278241
257,1,472.274,-0.001532540965566831
257,1,473.263,-0.00605647814526939
257,1,473.758,-0.014236153508281843
257,1,475.734,-0.012923075623474544
257,1,476.721,-0.006629837640913528
257,1,477.215,-0.015010546203081777
257,1,479.188,-0.012704746471838871
257,1,479.681,-0.0012014961147245472
257,1,482.144,-0.002553574086399264
257,1,483.621,-0.01817821285223643
257,1,487.063,-0.030829270854858495
257,1,487.554,0.0005769123102573845
257,1,489.027,-0.031298131210417746
257,1,490.008,-0.023241078361311868
257,1,490.499,-0.025545688411996333
257,1,490.989,-0.02824323116672749
257,1,491.48,-0.01905636120540793
257,1,491.97,-0.040038205264329114
257,1,492.95,-0.01681765434297515
257,1,494.419,-0.03936446349210438
257,1,498.333,0.015682915304755032
257,1,498.821,-0.08753121169832262
257,1,499.31,-0.1088104023875028
257,1,499.798,-0.026321286828163547
257,1,500.287,-0.08565511414158498
257,1,500.775,0.03272694111732976
257,1,501.751,-0.05848891274906496
257,1,502.239,-0.0523462029984797
257,1,502.727,-0.09713003626906506
257,1,503.215,-0.07119756928381088
257,1,504.19,-0.18923270314397792
257,1,504.677,-0.0021668785145095453
257,1,505.164,0.060413005086793606
257,1,505.651,-0.042385623976615654
257,1,506.139,-0.09052664431064172
257,1,507.112,-0.041152872711976284
257,1,507.599,-0.013583165583100566
257,1,508.086,-0.05775915042563913
257,1,509.545,-0.06704381779351491
257,1,510.517,-0.017803568987865902
257,1,511.003,-0.039205188455403765
257,1,512.46,-0.03498203401557785
257,1,514.401,-0.015673437981997555
257,1,514.887,-0.014207961831323897
257,1,515.371,-0.011996543867302402
257,1,515.856,-0.007778105403986768
257,1,516.341,-0.015569611657797187
257,1,516.826,-0.012783942205230568
257,1,517.31,-0.017777685392768416
257,1,517.795,-0.013411408249936889
257,1,518.279,-0.015039385142811054
257,1,519.731,-0.0026836848448205837
257,1,520.699,-0.010777984669960416
257,1,521.182,-0.011190605116393285
257,1,522.149,-0.01285554577206987
257,1,523.116,-0.00710697135954654
257,1,525.53,-0.011969185853679872
257,1,530.351,-0.013500884615613374
257,1,531.314,-0.011874130624296512
257,1,532.758,-0.007461045253617369
257,1,533.238,-0.015155175386000416
257,1,533.719,-0.01068615292909047
257,1,534.681,-0.011675698266861859
257,1,535.161,-0.012843802918101884
257,1,536.122,-0.01755781202449926
257,1,536.602,-0.010891567387705366
257,1,538.042,-0.008938289082434747
257,1,539.481,-0.008871024021767218
257,1,540.919,-0.00983109146729409
257,1,541.398,-0.01039139000905132
257,1,541.877,-0.009566079688443979
257,1,542.356,-0.013392634287475043
257,1,542.835,-0.013359955717286879
257,1,543.792,-0.006284304777741101
257,1,545.227,-0.006127885725434016
257,1,547.139,-0.009056265600709476
257,1,547.616,-0.012342331339197548
257,1,548.094,-0.009500358087377177
257,1,548.571,-0.00897315911530015
257,1,549.049,-0.006553018520735705
257,1,550.957,-0.008197776493369426
257,1,551.434,-0.009547416685730264
257,1,552.387,-0.0109380533396991
