Run,Iteration,Wavelengths,Cofficients
234,1,450.903,0.015964970487480436
234,1,452.9,0.018030781156796818
234,1,456.39,0.014373928340804174
234,1,456.888,-0.010240617369663172
234,1,459.377,0.012525535565641215
234,1,460.372,-0.001732720259266235
234,1,462.36,0.01984918024434983
234,1,462.857,0.0172093820602687
234,1,463.353,-0.004503675999012588
234,1,464.346,0.005114106291600751
234,1,465.339,-0.008644724739412121
234,1,467.818,0.01077664225186536
234,1,472.769,-0.009390595249426734
234,1,473.263,-0.0067537552981928655
234,1,475.734,-0.013888725204437558
234,1,478.202,-0.010274174562232145
234,1,479.188,-0.01365690603168709
234,1,480.174,-0.0060232119340516066
234,1,480.667,-0.007315171767725506
234,1,481.652,-0.0008383126162156944
234,1,483.129,-0.01173754850891748
234,1,483.621,-0.019379542299468828
234,1,485.588,-0.015953851420604494
234,1,487.063,-0.03254645021258293
234,1,489.027,-0.033061683766541845
234,1,489.518,-0.011241990141133033
234,1,490.008,-0.02465119118020638
234,1,490.499,-0.02710391326235257
234,1,490.989,-0.029885633818888962
234,1,491.48,-0.020356317446428285
234,1,491.97,-0.04215572512066336
234,1,492.95,-0.018075540041146844
234,1,494.419,-0.04148537266307018
234,1,494.909,-0.006065832552274996
234,1,495.398,-0.016694134243940426
234,1,495.888,-0.014537139745174614
234,1,496.866,-0.00900328052997447
234,1,497.844,-0.04231023335967801
234,1,498.821,-0.09146507558789421
234,1,499.31,-0.11358384108610958
234,1,500.287,-0.08943801175054812
234,1,500.775,0.03335339583492291
234,1,501.263,-0.05429623402305968
234,1,501.751,-0.061095654097959605
234,1,502.239,-0.054433872174260226
234,1,502.727,-0.10077339377731839
234,1,503.215,-0.07386347086514956
234,1,504.19,-0.19556966824992383
234,1,505.164,0.06356393089689132
234,1,505.651,-0.043159336943262544
234,1,506.139,-0.09304285654412497
234,1,507.112,-0.041664809706540136
234,1,508.086,-0.058893868005664984
234,1,509.058,0.0023463759158869565
234,1,509.545,-0.06863776326454443
234,1,510.031,-0.01551480979939685
234,1,510.517,-0.017561981672906755
234,1,511.003,-0.03976807568975346
234,1,512.46,-0.035526186207489784
