Run,Iteration,Wavelengths,Cofficients
168,1,450.903,0.014096488572520195
168,1,451.403,0.010567598763127602
168,1,452.9,0.01591904499375614
168,1,455.393,-0.002784446455044378
168,1,456.39,0.01280745142992951
168,1,456.888,-0.008466539288041959
168,1,457.386,0.00930948513729039
168,1,459.377,0.011202190707331245
168,1,459.874,0.006290600723728257
168,1,462.857,0.015309434481625167
168,1,465.339,-0.0070131072614051234
168,1,466.331,0.01679076186048045
168,1,472.274,-0.0012854951957632687
168,1,474.746,0.007319082086719472
168,1,475.24,-0.0031607358179807006
168,1,476.721,-0.005858724356968703
168,1,477.708,-0.005258920889687225
168,1,479.188,-0.011292932199314142
168,1,480.174,-0.004696734843459383
168,1,480.667,-0.005800997492608767
168,1,481.652,-0.00024116483287610804
168,1,482.144,-0.0022021209439393617
168,1,483.621,-0.016201644445917096
168,1,484.605,0.0022156991132616373
168,1,486.571,0.0013102697779463603
168,1,487.063,-0.027545926628019735
168,1,487.554,0.0006253247737720744
168,1,488.045,0.003430147816922417
168,1,489.027,-0.02794170633694033
168,1,489.518,-0.009101114487059822
168,1,490.008,-0.020636077199133813
168,1,490.499,-0.02279786643872355
168,1,491.48,-0.016901058116322337
168,1,491.97,-0.0357152514861044
168,1,492.95,-0.014860205212585652
168,1,493.93,-0.006880597025238348
168,1,494.419,-0.035061647237505114
168,1,494.909,-0.004416032246518374
168,1,495.398,-0.013592471884386755
168,1,495.888,-0.011772288327910978
168,1,496.866,-0.006924896417324432
168,1,497.355,0.004197864988969982
168,1,497.844,-0.03557158884692829
168,1,498.333,0.014366821633539384
168,1,498.821,-0.07810758885240074
168,1,499.31,-0.09718530620530645
168,1,499.798,-0.02332487252712451
168,1,500.287,-0.07643820564235856
168,1,500.775,0.029528851927423886
168,1,501.263,-0.046178067974754704
168,1,501.751,-0.05225174372475769
168,1,502.239,-0.04676961528444891
168,1,502.727,-0.0868052032207351
168,1,503.215,-0.0638265357731242
168,1,503.702,-0.00908719844317947
168,1,504.19,-0.16957151579391577
168,1,504.677,-0.0023860221826582126
168,1,505.164,0.053718947490505486
168,1,506.139,-0.0817434835601279
168,1,507.112,-0.03745406320722549
168,1,508.086,-0.05237603991294778
168,1,508.572,0.007307411053541995
168,1,509.545,-0.06063890461707862
168,1,510.517,-0.016574448136531438
168,1,511.003,-0.03563582055147622
168,1,511.489,-0.014402816004479955
168,1,512.46,-0.03190921309359616
168,1,512.946,-0.022489246586856797
168,1,513.431,0.004713407204935849
168,1,513.916,-0.011427360968380162
168,1,514.401,-0.01460818965075022
168,1,517.31,-0.016452243847774346
168,1,517.795,-0.012546948858192138
168,1,518.763,-0.008625857188947431
168,1,519.247,-0.007317321339470961
168,1,520.215,0.00016001601341601612
168,1,520.699,-0.010165080635865367
168,1,521.182,-0.010540543634211863
168,1,521.666,-0.009190247503480284
168,1,523.599,-0.0044693168908469085
168,1,524.082,-0.0109596669191291
168,1,524.565,-0.009908767047241283
168,1,525.53,-0.011227175828430594
168,1,526.013,-0.008510649397875885
168,1,526.978,-0.013018880552865562
168,1,527.942,-0.016025340144966572
168,1,528.424,-0.007551438545381167
168,1,529.388,-0.011851151744321694
168,1,530.351,-0.012599661051188019
168,1,531.314,-0.011169771079897384
168,1,531.795,-0.015430513082655566
168,1,532.758,-0.007208455703020158
168,1,533.238,-0.014121509996242586
168,1,535.161,-0.01204661649274077
168,1,536.122,-0.0162649758271438
168,1,537.082,-0.008329770804886597
168,1,538.042,-0.008544515361146414
168,1,540.44,-0.009602324308983525
168,1,541.398,-0.00983396564691384
168,1,542.356,-0.012540745444500137
168,1,543.792,-0.0061700371093064465
168,1,545.705,-0.0059394987611321014
168,1,547.139,-0.008652226827545302
168,1,547.616,-0.011591519378468395
168,1,548.571,-0.00857028088549892
168,1,550.48,-0.010791643893361501
168,1,551.434,-0.009083820064755166
168,1,552.864,-0.008092360610817707
168,1,553.817,-0.010142023131700102
168,1,556.197,-0.008105922442911898
168,1,558.099,-0.006085340461346629
168,1,559.049,-0.01221973653668365
168,1,560.474,-0.010475026140961142
168,1,561.423,-0.005349869651029915
168,1,566.636,-0.007577056464333141
168,1,569.947,-0.0088359780745232
168,1,570.892,-0.0051576495659155916
168,1,572.309,-0.00730689430480824
168,1,574.197,-0.003405412326841027
168,1,576.554,-0.007714681961480151
168,1,578.437,-0.006081891130300126
168,1,580.319,-0.004944401046746326
168,1,581.73,-0.003784408631447673
168,1,582.669,-0.006125240185017136
168,1,585.486,-0.004348859133403304
168,1,585.955,0.0020500563697378187
168,1,592.511,-0.00494483467640265
168,1,595.781,-0.010174269801430345
168,1,598.58,-0.010270803558445214
168,1,599.046,-0.006129954980364103
168,1,600.444,-0.009352064380233983
168,1,602.306,-0.0038712101984017104
168,1,603.702,0.006676979176052186
168,1,607.418,-0.007383984467478753
168,1,612.055,0.004293675513323747
168,1,613.907,0.002030118630199864
168,1,614.832,0.007925681898102459
