Run,Iteration,Wavelengths,Cofficients
317,1,451.403,0.012188558540823952
317,1,451.902,0.012866401148269304
317,1,453.898,-0.0012585153501793072
317,1,454.895,-0.003012337734338967
317,1,455.393,-0.0036821681722438546
317,1,457.386,0.010642324327107803
317,1,460.372,-0.0016653186686039637
317,1,461.863,-0.0012574048745592405
317,1,462.36,0.02040145986389677
317,1,462.857,0.017719451492419127
317,1,463.353,-0.004502966332706252
317,1,466.331,0.019417582541379878
317,1,470.295,-0.001858607443445369
317,1,471.78,-0.0023684489395491494
317,1,473.758,-0.015517421180412964
317,1,474.252,-0.0044097582019730994
317,1,475.24,-0.004218246138430956
317,1,477.215,-0.01638609999861056
317,1,480.174,-0.006096025333678415
317,1,483.621,-0.01978975951885103
317,1,487.063,-0.033267460957399256
317,1,487.554,5.8611207164072116e-05
317,1,489.027,-0.033835809111574404
317,1,489.518,-0.011481541831173279
317,1,490.008,-0.02528682950908034
317,1,490.499,-0.027752643755234563
317,1,490.989,-0.030648491942862295
317,1,491.48,-0.02090252052920877
317,1,491.97,-0.04319057046613664
317,1,493.44,-0.004321167051185916
317,1,495.888,-0.01515633452013676
317,1,496.377,0.010708183912148249
317,1,496.866,-0.009503589887085858
317,1,497.844,-0.043739674979684215
317,1,498.821,-0.09422029064738122
317,1,499.31,-0.11694449240147377
317,1,499.798,-0.02934481191033943
317,1,500.287,-0.09250305602494124
317,1,500.775,0.033185538507479496
317,1,501.263,-0.05678531656483222
317,1,501.751,-0.06377292603996301
317,1,502.239,-0.057163993833766254
317,1,502.727,-0.10456914777662825
317,1,503.215,-0.07707307955918706
317,1,504.19,-0.2016629406936367
317,1,504.677,-0.0031776732891898307
317,1,505.164,0.06359578428061338
317,1,505.651,-0.04543986978561557
317,1,506.139,-0.09637539258613113
317,1,507.112,-0.04359853995860746
317,1,507.599,-0.014218537691100108
317,1,508.086,-0.060997257755372264
317,1,509.545,-0.07073902938893345
317,1,511.489,-0.015851525624488
317,1,512.46,-0.03659786936759318
317,1,513.916,-0.01231903535531807
317,1,514.401,-0.01608590315491644
317,1,515.371,-0.01217973864808864
317,1,515.856,-0.007697772154850051
317,1,516.341,-0.015965071119912657
317,1,516.826,-0.013021310733287677
317,1,517.31,-0.018330810081821247
317,1,517.795,-0.013699859742934434
317,1,518.279,-0.015418040527551509
317,1,520.699,-0.010913328965921653
317,1,521.182,-0.011352689548773474
317,1,521.666,-0.00976855350301643
317,1,522.633,-0.010091124211169264
317,1,524.082,-0.011869328981415813
