Run,Iteration,Wavelengths,Cofficients
439,1,452.401,0.011320752355889283
439,1,453.898,-0.0011066853960201314
439,1,455.393,-0.003256479577615891
439,1,456.888,-0.009194320719484247
439,1,457.386,0.009451820278511764
439,1,459.377,0.011454423185380567
439,1,460.869,0.002309275028975745
439,1,465.339,-0.00770922143869312
439,1,466.331,0.017276282262615177
439,1,467.323,0.004591309738238705
439,1,467.818,0.009902163126380623
439,1,469.8,-0.00571464947537768
439,1,472.769,-0.00837717501573233
439,1,473.758,-0.013704636916954255
439,1,475.24,-0.003675524554882229
439,1,475.734,-0.012446608546313737
439,1,476.721,-0.0065177267082233556
439,1,477.215,-0.014413595901238052
439,1,478.202,-0.009170806111556927
439,1,480.174,-0.005310609394485485
439,1,480.667,-0.006482049933793605
439,1,481.159,0.005139671375047464
439,1,481.652,-0.0006263592639383649
439,1,482.144,-0.002707150297270076
439,1,483.621,-0.017422876497244357
439,1,485.588,-0.01430936726914943
439,1,486.08,-3.825057384569285e-05
439,1,486.571,0.0009503343706704515
439,1,487.063,-0.029351715989506547
439,1,489.027,-0.029803556494378707
439,1,489.518,-0.010008671326563027
439,1,490.499,-0.024410349975464072
439,1,490.989,-0.02688732062835697
439,1,491.48,-0.01825242361840381
439,1,491.97,-0.038017357210302694
439,1,492.46,-0.006484631388338872
439,1,493.93,-0.007746918491379966
439,1,494.419,-0.037392844421642965
439,1,494.909,-0.005243261925803707
439,1,495.398,-0.014904794173360228
439,1,496.377,0.009975288364563049
439,1,496.866,-0.007949305221823999
439,1,497.844,-0.03806287445964164
439,1,498.821,-0.08270332948072436
439,1,499.31,-0.10276427896831686
439,1,499.798,-0.025194845617243354
439,1,500.287,-0.08096603454815275
439,1,501.263,-0.049153100969648006
439,1,501.751,-0.05540601386768249
439,1,502.239,-0.049499951587215325
439,1,502.727,-0.09156112872932878
439,1,503.215,-0.06731099068209762
439,1,503.702,-0.009557081806031271
439,1,504.19,-0.17775051296874914
439,1,504.677,-0.0022616713517509017
439,1,505.164,0.056919016368275455
439,1,505.651,-0.03987293544091731
439,1,506.139,-0.08514566768302949
439,1,507.112,-0.03849041667891924
439,1,507.599,-0.012631230143894783
439,1,508.086,-0.05415872952951728
439,1,508.572,0.008549073405816877
439,1,509.545,-0.0628590074315322
439,1,510.517,-0.016556825525484577
439,1,511.489,-0.014354878396698348
439,1,511.974,0.0019185576189954061
439,1,512.46,-0.03275892130693503
439,1,512.946,-0.022901947392725133
439,1,513.431,0.005680988360769543
439,1,514.401,-0.014649966752836325
439,1,514.887,-0.013220666768625546
439,1,517.31,-0.016651173163753315
439,1,517.795,-0.012580827669913724
439,1,518.279,-0.01406058956193397
439,1,521.666,-0.00909461598204273
439,1,522.149,-0.01209587363033941
439,1,523.116,-0.00668338924228585
439,1,525.048,-0.009034483839246028
439,1,525.53,-0.011258409257575281
439,1,526.013,-0.008415772109319633
439,1,526.495,-0.008925276670666683
439,1,527.46,-0.00866541802585896
439,1,528.424,-0.007419090878849141
439,1,531.314,-0.011226693984045204
439,1,531.795,-0.015696853959263967
439,1,532.277,-0.003944555066642033
439,1,533.238,-0.014320337305877819
439,1,534.681,-0.01105075498396578
439,1,539.481,-0.008411861661355994
439,1,539.96,-0.010995230519694242
439,1,540.44,-0.009583038334489117
439,1,540.919,-0.009315556843628768
439,1,541.877,-0.009051651812022254
439,1,542.835,-0.012627907914449682
439,1,543.313,-0.00801574096479075
439,1,544.27,-0.010104907398310313
439,1,544.749,-0.008212683775594903
439,1,547.616,-0.011667207497357985
439,1,548.094,-0.009009864529354593
439,1,549.049,-0.0062276633445244095
439,1,549.526,-0.01317301815824972
439,1,551.434,-0.009042569500594597
439,1,551.911,-0.008539292115422809
439,1,552.864,-0.007994271625481983
439,1,554.293,-0.007733843299276814
439,1,559.049,-0.012325079380596956
439,1,559.999,-0.0025546916091834584
439,1,560.474,-0.010494012028383279
439,1,561.423,-0.005116238789878793
439,1,562.372,-0.003638393865333003
439,1,563.794,-0.0059747574186766956
439,1,565.216,-0.006023334016414459
439,1,565.69,-0.008842311168487282
439,1,566.163,-0.0026619947765573015
439,1,566.636,-0.007452604997895454
439,1,567.11,-0.007273105864933206
439,1,567.583,-0.007806223794500485
439,1,568.056,-0.0046238670267810785
439,1,570.42,-0.00011188329588940408
439,1,571.365,-0.0057455587130040035
439,1,571.837,-0.004386751847804752
439,1,573.253,-0.0015597915244459513
439,1,575.611,-0.0018922770538134992
439,1,576.082,-0.006590015360443001
439,1,576.554,-0.0075793398314845245
439,1,577.496,-0.004161151454798227
439,1,582.669,-0.005901178278524399
439,1,583.609,-0.007562839435565196
439,1,584.548,-0.006260776257846129
439,1,588.299,-0.0067416602637091465
439,1,592.511,-0.0046421220630583635
439,1,593.446,-0.003525043423463253
439,1,594.847,-0.0028285329043211275
439,1,595.781,-0.010135698274952882
439,1,597.647,-0.007434116625905194
439,1,598.58,-0.01023488881238095
439,1,599.046,-0.005882968506178617
439,1,600.444,-0.009263235046753606
439,1,601.375,-0.006585866415004658
439,1,610.665,0.0027282921022233125
439,1,613.444,0.002032008672915471
439,1,614.369,0.005946843567010101
439,1,617.143,0.007709231663250233
439,1,617.605,0.01304936826875564
439,1,619.452,0.003938585587021096
439,1,620.375,0.012277901143602336
439,1,621.297,0.020414770347677566
439,1,622.219,0.013130263433849178
439,1,624.061,0.01718388864399048
439,1,624.522,0.015311512281871859
439,1,624.982,0.021594890998499892
439,1,625.902,0.023701543772227527
439,1,626.362,0.01796520732935666
439,1,627.742,0.023502562461280463
439,1,628.661,0.02057441681963778
439,1,629.12,0.026746553769642405
439,1,630.038,0.02482395098451307
439,1,630.497,0.025491943052440035
439,1,630.956,0.01668823250392552
439,1,631.415,0.008892673245419019
439,1,631.874,0.014857755343275839
439,1,632.332,0.01523265084024238
439,1,632.791,0.013797143212323733
439,1,633.249,0.021806689497492437
439,1,633.708,0.026188256027829558
439,1,634.166,0.01279984237871126
439,1,634.624,0.013569840178544101
439,1,635.54,0.023980495331355992
439,1,636.455,0.01775400000994953
439,1,636.913,0.014250622425711412
439,1,639.199,0.013260805911286932
439,1,640.113,0.011140080941493054
439,1,640.57,0.003793634901364865
439,1,641.027,-0.0017564555292968308
439,1,641.483,0.00994639596885273
439,1,641.94,-0.00033366984432298607
439,1,642.396,0.013740759660091353
439,1,642.852,0.002226555970426291
439,1,643.765,-0.015808445003224397
439,1,645.132,-0.016952625648668597
439,1,645.588,-0.007986257444132035
439,1,646.043,-0.03325090073865061
439,1,646.954,-0.027628517658380897
439,1,647.864,-0.007379831560315453
439,1,648.319,-0.02356962107218814
439,1,648.774,0.0018965229737388804
439,1,649.229,-0.02446771953730058
439,1,651.502,-0.01867837581091433
439,1,651.956,-0.012840179507938332
439,1,652.41,-0.011909640035641187
439,1,653.318,0.004369058379391441
439,1,653.772,-0.010294225650407466
439,1,654.679,-0.004656386397904796
439,1,655.586,-0.003956786056696985
439,1,657.399,0.013082629755314336
439,1,657.851,0.013137113708470264
439,1,658.304,-4.321225483312087e-05
439,1,659.209,0.0024245445978803835
439,1,659.662,0.009214352130706508
439,1,660.114,0.011753245273395059
439,1,660.567,0.02258496766157574
439,1,661.471,0.010898000357166197
439,1,661.923,0.008440923301945168
439,1,662.375,0.01509895742368637
439,1,662.826,0.011091344940998773
439,1,663.278,0.00832527966922462
439,1,663.73,0.006563395191242273
439,1,664.181,0.008798081245541134
439,1,665.084,0.01947451366288068
439,1,665.535,0.013569263029639447
439,1,666.437,0.0071412071941468
439,1,666.888,0.002642060608268764
439,1,669.14,0.0077848750648697295
439,1,669.591,0.0056017428564814386
439,1,671.391,0.00840502292983511
439,1,671.84,0.004234575418887004
439,1,672.74,0.0060544537797926614
439,1,673.638,0.004481836470816896
439,1,674.537,0.00359761741362859
439,1,674.986,0.004407111000485474
439,1,676.332,0.005092185971461012
439,1,677.678,0.002312627184060289
439,1,679.47,0.00760668696052405
439,1,680.366,0.006914313700466539
439,1,681.261,0.0068023093199029525
439,1,681.709,0.010236963006828264
439,1,682.156,0.009265028132385207
439,1,682.604,0.014406438423329233
439,1,683.051,0.011158411851987347
439,1,683.945,0.008568870076621085
439,1,684.392,0.014198449047176136
439,1,684.839,0.026806412651287158
439,1,685.286,0.027736489879587087
439,1,685.732,0.013077633454164277
439,1,686.179,0.03676279876669598
439,1,686.625,0.031238901107845277
439,1,687.071,0.03055203954692746
439,1,687.518,0.049010633414216576
439,1,687.964,0.046725914345675156
439,1,688.41,0.049071314392986405
439,1,688.856,0.04988309912730881
439,1,689.301,0.05511577057580813
439,1,689.747,0.03825150540314897
439,1,690.193,0.04267045967860754
439,1,691.084,0.02644633795501537
439,1,691.529,0.029323523346337685
439,1,691.974,0.03342198008447317
439,1,692.419,0.028726567315146237
439,1,692.864,0.0319711150072458
439,1,693.309,0.02012693221479829
439,1,693.754,0.02031097408623694
439,1,694.199,0.021404086993853686
439,1,694.643,0.014680110463802295
439,1,695.088,0.015834810740461107
439,1,696.421,0.01152223614196492
439,1,697.309,0.009233907418047636
439,1,697.753,0.006135248117833494
439,1,698.197,0.010790864821607942
439,1,698.64,0.009066185112682522
439,1,699.084,0.008896868154601743
439,1,700.857,0.007688736414270558
439,1,702.186,0.00467161735596861
439,1,703.515,0.006983007637517598
439,1,706.168,-0.002505989143886119
439,1,707.052,-0.0025067922058598408
439,1,707.935,0.0014447427721111707
439,1,708.818,0.005624657952377211
439,1,710.583,-0.005351087874259862
439,1,711.024,-0.001312879706752988
439,1,716.747,-0.010177093957819476
439,1,717.186,-0.008327174447121822
439,1,718.944,-0.0031521079632858134
439,1,720.261,-0.011214940895568902
439,1,720.699,-0.012682222275547286
439,1,721.138,-0.031426584781748486
439,1,722.015,-0.011438004562080776
439,1,722.453,-0.015016545032600831
439,1,722.892,-0.019659860856591944
439,1,723.768,0.003911319624110403
439,1,724.206,-0.006048735612501201
439,1,724.644,-0.01681283487678185
439,1,725.957,-0.02010556158729585
439,1,726.394,-0.009233541351914799
439,1,726.832,-0.01704851460879916
439,1,727.706,-0.03903306408051616
439,1,728.143,-0.031323624627028
439,1,729.017,-0.0539433174314357
439,1,729.454,-0.02908236443170405
439,1,730.327,-0.03914466782171084
439,1,730.764,-0.006198126173949839
439,1,731.2,-0.051076449051854204
439,1,732.509,0.005214599607699302
439,1,732.945,-0.029087426498166806
439,1,733.38,-0.06006130305112772
439,1,733.816,-0.006090820483306412
439,1,734.252,-0.0254260103183451
