Run,Iteration,Wavelengths,Cofficients
145,1,450.404,0.008097257039873188
145,1,454.895,-0.0025864816501390588
145,1,456.39,0.013897721750011811
145,1,456.888,-0.00936156342521163
145,1,457.386,0.010056556556977287
145,1,458.382,0.013368031455216261
145,1,462.36,0.0190590037365523
145,1,465.339,-0.007898495105271726
145,1,465.835,0.013462220971667471
145,1,472.274,-0.0016683431374189136
145,1,472.769,-0.008604037794551076
145,1,473.758,-0.014127507766110601
145,1,475.24,-0.0036651725835180524
145,1,481.652,-0.000535123690127491
145,1,482.637,0.006598629821915163
145,1,483.621,-0.018056100231557192
145,1,485.588,-0.014844561056468397
145,1,487.063,-0.030495730127027
145,1,488.045,0.0033732117688816737
145,1,488.536,-0.0015713348181551747
145,1,489.027,-0.031046150493927685
145,1,489.518,-0.010382786483856946
145,1,490.499,-0.025413971939588102
145,1,490.989,-0.028116420295825884
145,1,491.48,-0.019087573723878558
145,1,491.97,-0.039698612482475915
145,1,492.46,-0.006881800022271806
145,1,493.93,-0.008236404516937667
145,1,494.419,-0.03916790991129906
145,1,494.909,-0.005723486780289641
145,1,495.398,-0.01578175700693465
145,1,496.377,0.010125962107383923
145,1,497.355,0.0034776130094859793
145,1,497.844,-0.04032682148762291
145,1,498.333,0.01442699699557115
145,1,498.821,-0.08694910118741564
145,1,499.31,-0.10802403991041087
145,1,499.798,-0.027005285428667845
145,1,500.287,-0.08551194189144684
145,1,500.775,0.03068993534434234
145,1,501.263,-0.05262409276904797
145,1,501.751,-0.05910234423879616
145,1,502.239,-0.052975543247350355
145,1,502.727,-0.09702846871134256
145,1,503.215,-0.07158627240240101
145,1,504.19,-0.18704753143703345
145,1,505.164,0.05796181900231732
145,1,505.651,-0.0425916699810284
145,1,506.139,-0.08958897936937006
145,1,507.112,-0.04084236143274321
145,1,507.599,-0.013621882568075365
145,1,508.086,-0.0568153734008444
145,1,509.058,0.0012555632545954592
145,1,509.545,-0.06576472384092001
145,1,510.517,-0.01734197236291242
145,1,511.003,-0.03832537371112421
145,1,511.489,-0.014964076599418603
145,1,512.46,-0.03404770542257322
145,1,512.946,-0.023833253316475903
145,1,513.916,-0.011559167144115246
145,1,515.371,-0.011396348757059091
145,1,516.341,-0.014883522420158746
145,1,516.826,-0.012148908450673651
145,1,517.31,-0.017045490713751974
145,1,518.279,-0.014346587457997328
145,1,519.247,-0.0070233552924030785
145,1,519.731,-0.0021717413623774844
145,1,521.182,-0.010517696181221163
145,1,522.633,-0.009328923702233365
145,1,523.116,-0.006491714323948826
145,1,524.082,-0.010973542123387909
145,1,524.565,-0.009802102919520791
145,1,526.495,-0.008770386459878538
145,1,526.978,-0.013173134145155212
145,1,528.906,-0.01429832309288969
145,1,529.388,-0.011892112037369316
145,1,530.351,-0.012734885355475728
145,1,530.833,-0.009380135763601262
145,1,532.758,-0.0068043213106713995
145,1,533.238,-0.014342091282003077
145,1,533.719,-0.009955961002606449
145,1,534.2,-0.01735059939345508
145,1,534.681,-0.010928401996004122
145,1,535.161,-0.01206862199591078
145,1,536.122,-0.01669284017752993
145,1,539.001,-0.008247634758293071
145,1,539.96,-0.01087325556007712
145,1,542.356,-0.0126032915373658
145,1,542.835,-0.012565335952713731
145,1,544.27,-0.009941710678476118
145,1,548.571,-0.008267019673168372
145,1,551.434,-0.008831295886574041
145,1,551.911,-0.008282274499009472
145,1,552.387,-0.010188153657337494
145,1,552.864,-0.007734610104761058
145,1,553.817,-0.009992161537986394
145,1,554.293,-0.007468306171659691
145,1,554.769,-0.009026494979694048
145,1,555.245,-0.01020072112274323
145,1,555.721,-0.0064749076811846445
145,1,557.148,-0.003694656568823197
145,1,557.623,-0.004099391494678737
145,1,558.099,-0.00555522345551577
145,1,558.574,-0.006049873806128193
145,1,559.524,-0.0038634725346661848
145,1,560.474,-0.010388864306991572
145,1,560.948,-0.009379818953253148
145,1,561.423,-0.004787178028887423
145,1,562.372,-0.0032527091467317608
145,1,562.846,-0.0019208228233213779
145,1,563.32,-0.008346141693722242
145,1,563.794,-0.005689728999450549
145,1,565.69,-0.00872473934418583
145,1,566.636,-0.007281381480403369
145,1,567.583,-0.007645847818532947
145,1,568.056,-0.004352523412529284
145,1,569.475,-0.0044973826214718465
145,1,569.947,-0.008690244606815766
145,1,571.365,-0.005544151546481352
145,1,572.309,-0.007024741395859371
145,1,575.611,-0.0015783937889696307
145,1,577.967,-0.006072841222409807
145,1,578.908,-0.0019933374974236474
145,1,585.017,-0.0038354870789153346
145,1,592.511,-0.004669145370476819
145,1,592.978,-0.0028314583743578644
145,1,593.446,-0.003491550417116147
145,1,597.181,-0.007310966627152768
145,1,598.114,-0.0044650288350084385
145,1,602.771,-0.009766049646126979
145,1,611.592,-0.0016166276087232977
145,1,612.518,0.005087291305348742
145,1,613.907,0.0025618123918839065
145,1,614.369,0.0059589222036511135
145,1,615.294,0.005188310174955647
145,1,617.143,0.007706530728132982
145,1,617.605,0.013222270209532306
145,1,618.529,0.009679927017871275
145,1,619.452,0.0036945257694679617
145,1,619.913,0.007648856811273764
145,1,620.375,0.012347662317003814
145,1,620.836,0.017110585653952393
145,1,621.758,0.01458423057733814
145,1,622.68,0.012142755169817115
145,1,623.14,0.01194570131038033
145,1,623.601,0.01438322152151062
145,1,624.061,0.01737951579001276
145,1,624.982,0.021957652388284246
145,1,625.442,0.022628976315961467
145,1,625.902,0.024104282670350852
145,1,627.742,0.02387550652461226
145,1,628.661,0.02082073827462904
145,1,629.12,0.027228796661382674
145,1,629.579,0.013449851050935968
145,1,630.038,0.025220221091312642
145,1,630.497,0.025912466917981655
145,1,631.415,0.008572376259972692
145,1,631.874,0.01477367678864209
145,1,632.332,0.015184793487214385
145,1,632.791,0.013639766650159663
145,1,633.708,0.026574602184993468
145,1,634.624,0.013338817643480749
145,1,635.54,0.024150772985549285
145,1,636.913,0.013925054098835201
145,1,637.37,0.010534857476352766
145,1,638.285,0.004879534751233505
145,1,639.656,0.004158116882764748
145,1,640.57,0.002628075973132453
145,1,641.483,0.008917211690941278
145,1,641.94,-0.0017914587796947555
145,1,642.396,0.012714614304940747
145,1,642.852,0.0006462931734248683
145,1,649.684,-0.037008131322800945
145,1,650.593,-0.025624544915904813
145,1,651.502,-0.022200137510787823
145,1,651.956,-0.016035104869689436
145,1,652.41,-0.01511629370430485
145,1,652.864,-0.02229546915079971
145,1,653.318,0.0018622711582303858
145,1,653.772,-0.013366258648306978
145,1,654.679,-0.007510440744473537
145,1,655.133,-0.0101210735247103
145,1,655.586,-0.006753869880470653
145,1,656.039,-0.008153275562603032
145,1,656.946,-0.01300777013069339
145,1,657.399,0.011175001636740468
145,1,657.851,0.011270067446056655
145,1,658.757,0.017959833178963238
145,1,659.209,0.0002782973838299746
145,1,659.662,0.007450939744029536
145,1,660.114,0.010140757437185944
145,1,660.567,0.021507218744299433
145,1,661.471,0.009542152700326729
145,1,661.923,0.007044983358482685
145,1,662.375,0.014078192602764638
145,1,662.826,0.009999934232542832
145,1,663.73,0.0054412691493907215
145,1,664.181,0.007857411452671343
145,1,665.084,0.019110862533933706
145,1,665.986,0.005425058958605057
145,1,666.437,0.006437094395193172
145,1,667.338,0.0031457971857516997
145,1,667.789,0.011992779848640544
145,1,669.14,0.007354375257897651
145,1,669.591,0.00511574516087424
145,1,670.491,0.00625916347256578
145,1,671.391,0.008142950028705378
145,1,671.84,0.003814735766774908
145,1,672.74,0.005724291914836964
145,1,674.088,0.004522654726497253
145,1,674.986,0.004066838763719967
145,1,675.883,0.004090330124687948
145,1,676.332,0.004826617090495157
145,1,676.781,0.0067300507659270115
145,1,677.229,0.003442830554286778
145,1,678.574,0.006647092270120378
145,1,679.022,0.008468808083855936
145,1,679.47,0.007506041872012947
145,1,680.366,0.0067623954786855435
145,1,680.814,0.005295900956726452
145,1,682.156,0.009184663894986978
145,1,682.604,0.014532445961482865
145,1,683.051,0.011113223781186217
145,1,683.498,0.014841986839301106
