Run,Iteration,Wavelengths,Cofficients
304,1,451.403,0.010574707405720125
304,1,451.902,0.011135215031903154
304,1,452.9,0.015944740468667173
304,1,455.393,-0.0027709845153762033
304,1,457.884,0.006185731519693516
304,1,461.863,-0.0006876485536627772
304,1,463.353,-0.003404901085230233
304,1,465.339,-0.0069843482491967444
304,1,465.835,0.012399118250265956
304,1,466.331,0.016788284077186518
304,1,468.809,0.0005595916749815667
304,1,469.8,-0.005084332072250578
304,1,471.78,-0.0015277273932135485
304,1,472.769,-0.007614297008988518
304,1,473.758,-0.012695700299687218
304,1,474.252,-0.0032887690480517835
304,1,474.746,0.007312933271248626
304,1,475.24,-0.003138273701202247
304,1,476.721,-0.005837330073144054
304,1,477.215,-0.013350148280838869
304,1,479.188,-0.01127293349055186
304,1,480.174,-0.004707827364643384
304,1,483.129,-0.009582414516247188
304,1,483.621,-0.016190274037653406
304,1,485.588,-0.013213421332228529
304,1,487.063,-0.027516553730624334
304,1,487.554,0.0006209917140690088
304,1,488.536,-0.001012344706689163
304,1,489.027,-0.02793568465180856
304,1,489.518,-0.009111759651730205
304,1,490.499,-0.02276642547953893
304,1,490.989,-0.025129875360310812
304,1,491.48,-0.01689933256580352
304,1,491.97,-0.035702113546342056
304,1,492.46,-0.005685349713928592
304,1,492.95,-0.01486914615898266
304,1,493.44,-0.0028069227782476242
304,1,494.419,-0.03501249952075747
304,1,495.398,-0.013544929013511968
304,1,495.888,-0.011717093616867116
304,1,496.866,-0.006889678613569433
304,1,497.844,-0.035563831308821126
304,1,498.821,-0.07796606071806066
304,1,499.31,-0.09705840988554577
304,1,499.798,-0.023108095878709673
304,1,500.287,-0.0762595261529211
304,1,500.775,0.029759914195314454
304,1,501.263,-0.045941574989355916
304,1,501.751,-0.05193205476119798
304,1,502.239,-0.04636614333743381
304,1,502.727,-0.0863670010096706
304,1,503.215,-0.06335720967311267
304,1,504.19,-0.16918473532994488
304,1,505.164,0.054109960523898035
304,1,506.139,-0.08123149982235459
304,1,506.625,-0.008268928442272273
304,1,507.112,-0.03706771575481539
304,1,507.599,-0.012384845643465566
304,1,508.086,-0.05198175684411559
304,1,509.545,-0.06034438633929594
304,1,510.517,-0.016325685570185842
304,1,511.003,-0.035428380236738444
304,1,511.489,-0.014195941765311023
304,1,511.974,0.0012954293247838834
304,1,512.46,-0.03170932234233133
304,1,512.946,-0.022303668863672604
304,1,513.431,0.004851511699137954
304,1,514.401,-0.014432785927985694
304,1,514.887,-0.013091820202974861
304,1,515.371,-0.011156452540011323
304,1,515.856,-0.007390022176188389
304,1,516.341,-0.014338285759194094
304,1,516.826,-0.011831821589569294
304,1,519.731,-0.002829088825839891
304,1,520.699,-0.010061665370619595
304,1,521.182,-0.01044079886268257
304,1,523.116,-0.006796735760974051
304,1,524.082,-0.010875997976930294
304,1,524.565,-0.009826546374641048
304,1,525.048,-0.009025268337509565
304,1,526.495,-0.008919265113916278
304,1,527.46,-0.008668312651779453
304,1,527.942,-0.01593977362883896
304,1,530.351,-0.012532173858321644
304,1,530.833,-0.009480003205338062
304,1,531.795,-0.0153528186557064
304,1,532.277,-0.004169808741524848
304,1,532.758,-0.007140710810727897
304,1,533.719,-0.010038258544039934
304,1,534.681,-0.010928112071794253
304,1,535.161,-0.01197481295325926
304,1,536.602,-0.010219380484833536
304,1,537.082,-0.008268321006690544
304,1,539.001,-0.008491777473177854
304,1,540.44,-0.00953863385821027
304,1,542.356,-0.012470531574773173
304,1,542.835,-0.012440148090513203
304,1,543.313,-0.008047051371651733
304,1,543.792,-0.006105257433741215
304,1,546.183,-0.004097047114435964
304,1,547.139,-0.008589356715574294
304,1,548.094,-0.00898386259133675
304,1,549.049,-0.0063402399086912595
304,1,550.003,-0.007342632869739958
304,1,550.48,-0.010725787797231316
304,1,550.957,-0.007817189444137505
304,1,551.434,-0.0090243188263656
304,1,552.864,-0.008024680489194759
304,1,553.817,-0.010077629625684774
304,1,554.293,-0.007782264437728114
304,1,555.245,-0.010268953118397466
304,1,556.197,-0.008043986118265027
304,1,556.672,-0.00596001940402104
304,1,557.148,-0.0043203807960780554
304,1,557.623,-0.00469923866330184
304,1,558.099,-0.0060203827427418545
304,1,558.574,-0.00646258793318639
304,1,559.524,-0.0044584987759108685
304,1,559.999,-0.0028526311644045347
304,1,560.948,-0.009496202990636943
304,1,566.163,-0.002944830876699748
304,1,566.636,-0.007510691545269122
304,1,567.583,-0.007842854591997947
304,1,568.529,-0.0041104484785053465
304,1,569.947,-0.008769693031276594
304,1,571.365,-0.005883187885183428
304,1,573.725,-0.0025107398637495607
304,1,575.611,-0.0022126869550112204
304,1,577.967,-0.006277894366963158
304,1,578.908,-0.0025537669598162866
304,1,582.2,-0.00789822914562847
304,1,583.139,-0.004647578915694413
304,1,583.609,-0.007626604274780987
304,1,589.704,-0.006859229846479959
304,1,593.446,-0.003788011411151217
304,1,596.715,-0.00784544642851307
304,1,599.512,-0.0068645625962725125
304,1,601.375,-0.0067097903763795284
304,1,602.306,-0.0037886970348829513
304,1,608.347,-0.0038361289471768455
304,1,608.81,0.0014839747322696402
304,1,610.202,0.00760826134706203
304,1,610.665,0.0021564644522839706
304,1,613.907,0.0021158871414745737
304,1,614.369,0.005233727980103726
304,1,615.294,0.004566628361325327
304,1,616.219,0.011540386977163194
304,1,616.681,-0.0005252402371996084
304,1,617.605,0.012000734596877179
304,1,618.067,0.007688277481506144
304,1,618.529,0.008794528720028224
304,1,619.913,0.006981274601839419
304,1,620.836,0.015660290269359268
304,1,621.297,0.019020677071148594
304,1,621.758,0.013377546549668252
304,1,622.219,0.012078167978857326
304,1,622.68,0.011164452726282038
304,1,623.14,0.011020981619988811
304,1,624.061,0.015967784874507483
304,1,624.522,0.014184156734485446
304,1,624.982,0.020154959194717152
304,1,625.442,0.020781423526705405
304,1,625.902,0.02218425536971669
304,1,626.362,0.01671314679241665
304,1,626.822,0.012162401563452007
304,1,627.282,0.022278762083668576
304,1,627.742,0.02198620826112899
304,1,628.201,0.019098191601703243
304,1,628.661,0.019209018094550657
304,1,629.12,0.025086180128317273
