Run,Iteration,Wavelengths,Cofficients
159,1,450.404,0.008099511574069608
159,1,451.902,0.012101422179864768
159,1,452.9,0.017313463689086213
159,1,456.888,-0.009308876685774157
159,1,462.857,0.01662474161799045
159,1,465.339,-0.007798982163872501
159,1,466.331,0.018231835792754038
159,1,468.314,0.012637969361643622
159,1,469.8,-0.005695341574205745
159,1,472.274,-0.0015393869667283755
159,1,472.769,-0.008459789239223194
159,1,473.758,-0.013973303474329289
159,1,475.734,-0.012672555515320781
159,1,477.215,-0.014684787371853483
159,1,477.708,-0.005862087726928784
159,1,480.174,-0.005173793937752778
159,1,480.667,-0.006440423338824079
159,1,481.159,0.005550523601703364
159,1,482.144,-0.0025401933480137203
159,1,487.063,-0.030239635201593677
159,1,489.027,-0.030710593986958426
159,1,489.518,-0.010113982885425163
159,1,490.499,-0.02516459396429878
159,1,490.989,-0.027754444155270754
159,1,491.48,-0.01876477600197856
159,1,491.97,-0.03928488897377599
159,1,492.95,-0.0166242579514996
159,1,493.93,-0.008041549462876363
159,1,494.419,-0.0387954943344903
159,1,495.888,-0.013575648332465367
159,1,496.377,0.010272205147183154
159,1,496.866,-0.008392997843868167
159,1,497.355,0.0036167149615766786
159,1,497.844,-0.03981465750587776
159,1,498.333,0.014518840767197564
159,1,498.821,-0.0865210756811055
159,1,499.31,-0.10749146504101516
159,1,499.798,-0.027078028410072424
159,1,500.287,-0.08530269746304942
159,1,500.775,0.03032873132977228
159,1,501.263,-0.0527730841111377
159,1,501.751,-0.05949238843408467
159,1,502.727,-0.09752323615792119
159,1,503.215,-0.07249788913215326
159,1,503.702,-0.01293463850268684
159,1,504.19,-0.1870398837679705
159,1,505.164,0.05618589803024921
159,1,506.139,-0.09080198705224186
159,1,507.112,-0.04203258941521436
159,1,508.086,-0.05792684058083206
159,1,509.058,5.935261647420808e-05
159,1,511.003,-0.03902053113269076
159,1,514.401,-0.015725334094988056
159,1,515.856,-0.007845891393743814
159,1,516.341,-0.015452284477559221
159,1,516.826,-0.012654610905424865
159,1,517.31,-0.0175380539785109
159,1,518.279,-0.01480906124546233
159,1,518.763,-0.008929438922335031
159,1,519.247,-0.007495490220317269
159,1,522.633,-0.009739558620978443
159,1,523.599,-0.004246283634336846
159,1,524.565,-0.010176423411398574
159,1,526.013,-0.008635023903449402
159,1,526.978,-0.013526492431368536
159,1,527.46,-0.008854131916503074
159,1,528.424,-0.007548932262352598
159,1,531.314,-0.011474170026185183
159,1,531.795,-0.01612216011269306
159,1,532.758,-0.007138350062460582
159,1,533.238,-0.014666511540411365
159,1,533.719,-0.010277143862692817
159,1,534.2,-0.01763346167749975
159,1,534.681,-0.011254750991565593
159,1,536.122,-0.016986774138587565
159,1,536.602,-0.010473068547209472
159,1,537.082,-0.008325857084743168
159,1,538.042,-0.008559015379045978
159,1,538.522,-0.007002481685326796
159,1,540.44,-0.00970734130028201
159,1,540.919,-0.009440687523294754
159,1,545.227,-0.00578937531597385
159,1,545.705,-0.0057030344826393955
159,1,547.616,-0.011863385710194732
159,1,548.094,-0.009106010402717357
159,1,548.571,-0.00856997359744359
159,1,549.526,-0.013426416558796866
159,1,550.003,-0.007300880779604745
159,1,550.48,-0.010987315295364813
159,1,550.957,-0.00781764591427978
159,1,551.911,-0.008614640216060248
159,1,552.387,-0.010488384718993488
159,1,553.34,-0.0033689194961162186
159,1,553.817,-0.010290874750380848
159,1,554.293,-0.007776303832692092
159,1,555.245,-0.010503507994334497
159,1,556.197,-0.008077555370739982
159,1,559.999,-0.0024413305529370874
159,1,561.897,-0.007461474976036372
159,1,562.372,-0.003572479954975132
159,1,563.32,-0.008660784604270819
159,1,563.794,-0.006006378080209683
159,1,567.11,-0.007411382513188871
159,1,568.529,-0.003895226137484737
159,1,569.475,-0.004813824715690686
159,1,569.947,-0.00899595286192918
159,1,570.892,-0.0049926906212885746
159,1,572.309,-0.007353433787498479
159,1,572.781,-0.0037347511943157477
159,1,574.668,-0.0023984713557748233
159,1,577.496,-0.004350927665153518
159,1,577.967,-0.0064286563631404895
159,1,583.139,-0.004714891712097488
159,1,587.362,-0.0015427134955437402
159,1,592.511,-0.005063886713222223
159,1,596.715,-0.008346153917217628
159,1,597.181,-0.007682368585737448
159,1,601.375,-0.007143678197618526
159,1,603.702,0.0075387750957924965
159,1,604.167,3.126455643598144e-05
159,1,606.954,-0.005789117911053675
159,1,612.518,0.004652565727289455
159,1,612.981,0.009844017500140426
159,1,613.444,0.0015111560197685202
159,1,614.369,0.005530665701245008
159,1,615.757,0.007970788456796744
159,1,616.219,0.012372363653914026
159,1,617.143,0.00725867016495096
159,1,617.605,0.012787238355662698
159,1,618.067,0.008065420924662167
159,1,618.529,0.009256226635888704
159,1,619.452,0.003292119570687195
159,1,619.913,0.00719781404019472
159,1,620.375,0.011893996313829805
159,1,620.836,0.01666700427734484
159,1,621.297,0.02032955468818746
159,1,622.219,0.012755888857518358
