Run,Iteration,Wavelengths,Cofficients
16,1,451.403,0.011702838000433008
16,1,456.888,-0.008353512649323788
16,1,457.386,0.010416830990193304
16,1,459.874,0.0072746835030015064
16,1,460.372,-0.0005069952509104475
16,1,460.869,0.003298281010920212
16,1,463.353,-0.003020038381358322
16,1,465.339,-0.006818525070298556
16,1,466.331,0.018385314833726064
16,1,469.305,0.0013864844995178805
16,1,469.8,-0.004791595624098862
16,1,472.274,-0.0007591024208435014
16,1,473.758,-0.012855363199980277
16,1,475.734,-0.011581143146374753
16,1,476.721,-0.005594046469822077
16,1,477.215,-0.01355732643960891
16,1,478.202,-0.008252103232044332
16,1,479.188,-0.011355307057838963
16,1,480.667,-0.0054726010423606
16,1,485.588,-0.013343162681338299
16,1,487.063,-0.02845222240465797
16,1,489.027,-0.028850305313997574
16,1,490.008,-0.02116120992898522
16,1,490.499,-0.02331844349498699
16,1,490.989,-0.025863770933277443
16,1,491.48,-0.01712246618994989
16,1,491.97,-0.037035388742930477
16,1,494.419,-0.03620280623605855
16,1,495.398,-0.013327025016273161
16,1,495.888,-0.011405609992270199
16,1,497.355,0.005686618770212192
16,1,498.821,-0.08144098342737671
16,1,499.31,-0.10162119644645329
16,1,499.798,-0.023004679122454023
16,1,500.287,-0.07941634177819884
16,1,501.263,-0.04720361433877727
16,1,501.751,-0.05338396233568661
16,1,502.239,-0.047816267656086424
16,1,502.727,-0.09036217090099911
16,1,503.215,-0.0657165506214574
16,1,504.19,-0.17940511808320395
16,1,504.677,-0.0009897704813229679
16,1,505.164,0.0577433062472771
16,1,505.651,-0.04013589743368426
16,1,506.139,-0.08611880148988692
16,1,507.112,-0.039625805198388285
16,1,507.599,-0.013380727549007113
16,1,508.086,-0.05564014399313532
16,1,509.545,-0.0646225332311271
16,1,510.517,-0.01795153845682537
16,1,511.003,-0.038324351629290224
16,1,511.489,-0.01564722881492845
16,1,511.974,0.0008049474019057472
16,1,512.46,-0.03425304294338704
16,1,514.401,-0.01585442681520731
16,1,515.856,-0.00835457024937321
16,1,517.795,-0.013663120210868653
16,1,518.763,-0.00951166917732998
16,1,520.215,-0.00021956467076508042
16,1,520.699,-0.011149537000179472
16,1,521.182,-0.011537971767368418
16,1,521.666,-0.010125397948045723
16,1,522.633,-0.010377772524174695
16,1,523.116,-0.007640566706837249
16,1,524.082,-0.011979754519394417
16,1,525.048,-0.009986723335443131
16,1,526.013,-0.009342489919083527
16,1,526.495,-0.009853922540880761
16,1,526.978,-0.01411582349526476
16,1,527.942,-0.017304781857340062
16,1,528.424,-0.008289206333311457
16,1,528.906,-0.015201307823034154
16,1,530.351,-0.013711913632765128
16,1,531.314,-0.01212803688968064
16,1,532.758,-0.007946100635631888
16,1,533.238,-0.015250261398190997
16,1,533.719,-0.011023698963554006
16,1,534.2,-0.018162881543352164
16,1,536.122,-0.017543328327720157
16,1,536.602,-0.011206472400747661
16,1,537.082,-0.009143525766831874
16,1,539.001,-0.00936258708928439
16,1,539.481,-0.00927114459430957
16,1,540.919,-0.010192233826553213
16,1,541.398,-0.010729871048625174
16,1,541.877,-0.009961865120389329
16,1,542.835,-0.013563739261317332
16,1,543.313,-0.008900322393595738
16,1,544.749,-0.009069716251053012
16,1,546.661,-0.009247429796907406
16,1,548.571,-0.009382322509164041
16,1,549.526,-0.014106984672236972
16,1,550.48,-0.011747947454390006
16,1,553.34,-0.004314158411487994
16,1,554.293,-0.00862045320912624
16,1,554.769,-0.010130926415110757
16,1,555.245,-0.011263706290676459
16,1,555.721,-0.007648921739446124
16,1,556.197,-0.008892313257829826
16,1,557.148,-0.004948597480895755
16,1,558.099,-0.006748581851570302
16,1,559.049,-0.01327832263752449
16,1,560.474,-0.011428654779606275
16,1,560.948,-0.010464427859429344
16,1,562.372,-0.00449024265408572
16,1,563.32,-0.009422909638395012
16,1,565.216,-0.006916371823132968
16,1,566.636,-0.008378668902267681
16,1,567.583,-0.008715399902763895
16,1,569.475,-0.005654038084735665
16,1,571.365,-0.0066648395093054265
16,1,572.309,-0.00807418694741095
16,1,573.253,-0.0024302027526973084
16,1,576.082,-0.007574062576993387
16,1,576.554,-0.008572084883676502
16,1,578.437,-0.006829953708990784
16,1,582.2,-0.008885804129474501
16,1,582.669,-0.0069182886491605065
16,1,592.511,-0.005703612596286998
16,1,593.446,-0.004576649626741774
16,1,595.781,-0.011263825684606434
16,1,597.647,-0.008563964376313992
16,1,598.58,-0.011397310279034577
16,1,599.512,-0.007881978758453846
16,1,607.418,-0.008353563620348578
16,1,610.202,0.007407601624403685
16,1,610.665,0.0016163016658444298
16,1,612.518,0.003951052200856693
16,1,612.981,0.009007342472229604
16,1,614.369,0.004852233092428714
16,1,614.832,0.007831991248230342
16,1,615.294,0.004143119615068233
16,1,616.219,0.011556286222972173
16,1,617.143,0.006659104882903991
16,1,617.605,0.012003964828337687
16,1,618.067,0.007401759552100998
16,1,618.529,0.00860061805246271
16,1,620.375,0.011238972291757621
16,1,620.836,0.015872709133537045
16,1,621.297,0.01943638598324407
16,1,621.758,0.013446580622874585
16,1,622.219,0.01203129983112098
16,1,623.14,0.010907395125595815
16,1,624.061,0.01620583499648343
16,1,624.522,0.014292752003111767
16,1,625.442,0.02129048136335308
16,1,625.902,0.022766635607555707
16,1,626.362,0.016965755767088024
16,1,626.822,0.012132735092405594
16,1,627.282,0.022900137884379484
16,1,627.742,0.02257185919928201
16,1,628.201,0.01946832136273128
16,1,628.661,0.019611387830373334
16,1,629.12,0.025844349771219605
16,1,629.579,0.012506199642380722
16,1,630.038,0.023927423665520562
16,1,630.497,0.024558114269930525
16,1,630.956,0.01567145362536315
16,1,631.874,0.013791221702616973
16,1,632.332,0.014210692265719275
16,1,633.249,0.02079783479155668
16,1,633.708,0.025273394868287835
16,1,634.166,0.011701691120190486
16,1,634.624,0.012470137216272409
16,1,635.082,0.01830139298619301
16,1,635.54,0.02300975783652703
16,1,636.455,0.016702322608688598
16,1,636.913,0.01316153200390188
16,1,637.828,0.003200195668673352
16,1,638.285,0.004467184410679238
16,1,638.742,0.0017195000262053043
16,1,639.199,0.01215322136540595
16,1,639.656,0.0039068963686401045
16,1,640.113,0.010040408169855575
16,1,641.94,-0.0016615716162895647
16,1,642.396,0.012647749108386954
16,1,644.221,-0.009235645223707001
16,1,645.132,-0.01831248907959653
16,1,646.043,-0.03466527836996473
16,1,646.499,-0.02128399602869876
16,1,649.229,-0.025417246179203244
16,1,649.684,-0.03387508297001162
16,1,653.318,0.004030126070338476
16,1,653.772,-0.010679108597773695
16,1,654.225,-0.009734850122669716
16,1,654.679,-0.00504675715988662
16,1,656.492,-0.01045357635229545
16,1,657.399,0.013188056524348747
16,1,657.851,0.01328625174347611
16,1,658.304,-1.5879069655796157e-05
16,1,659.209,0.0025991717939246382
16,1,659.662,0.0095868130219723
16,1,660.114,0.012064790565901191
16,1,660.567,0.02313349239549994
16,1,661.471,0.011418826386246028
16,1,661.923,0.008854017432760226
16,1,662.375,0.015629636121845238
16,1,662.826,0.011602828151826488
16,1,663.278,0.008800759318198185
16,1,663.73,0.007099394713699622
