Run,Iteration,Wavelengths,Cofficients
243,1,450.903,0.013825552790873618
243,1,452.9,0.015639384459480557
243,1,454.396,0.003679889759128233
243,1,454.895,-0.002587041172281483
243,1,455.393,-0.0031424434674011425
243,1,457.386,0.008978959864469071
243,1,462.36,0.017237140081685684
243,1,464.843,0.007310537762191788
243,1,465.339,-0.007402269703999835
243,1,466.331,0.01645723230309724
243,1,466.827,0.0018651274410465097
243,1,467.323,0.004347997558295579
243,1,468.314,0.011335601549839704
243,1,469.8,-0.005500799109660843
243,1,470.295,-0.0015526131307380825
243,1,472.769,-0.00802402343473247
243,1,475.734,-0.011908278384201216
243,1,477.708,-0.005658959700129439
243,1,478.202,-0.008768563567556365
243,1,479.188,-0.011713764802125068
243,1,481.652,-0.0006307955472186834
243,1,482.144,-0.0026094821182089294
243,1,483.129,-0.009998667472871363
243,1,483.621,-0.01664140101156876
243,1,484.605,0.0018131389171623395
243,1,485.097,0.0012490546566467692
243,1,485.588,-0.013679454687512648
243,1,487.063,-0.02803570278049626
243,1,488.536,-0.0014618479030743903
243,1,489.027,-0.028459411751516377
243,1,490.989,-0.025665932263138534
243,1,491.48,-0.017423672559075454
243,1,492.46,-0.006193267235464682
243,1,492.95,-0.015430650140231136
243,1,494.419,-0.03569584312607377
243,1,495.888,-0.012394827467918845
243,1,496.866,-0.0076684528765692435
243,1,498.821,-0.07890308025661133
243,1,499.31,-0.0980065933217483
243,1,499.798,-0.024124038092412474
243,1,500.287,-0.0772196976674564
243,1,500.775,0.028947642989780014
243,1,501.263,-0.046921971458186634
243,1,501.751,-0.052951414589004764
243,1,502.239,-0.04721423553918422
243,1,502.727,-0.08737468454855436
243,1,503.215,-0.06431144090563418
243,1,504.19,-0.16935370744772862
243,1,504.677,-0.0022083125343254346
243,1,505.164,0.05425789272345569
243,1,505.651,-0.03804712016517383
243,1,506.139,-0.08121050576065951
243,1,507.112,-0.03669028222671757
243,1,507.599,-0.012077443610588379
243,1,508.086,-0.051615423334697624
243,1,509.545,-0.05991587836980759
243,1,510.517,-0.0157668843313041
243,1,511.003,-0.034850267102831865
243,1,512.46,-0.031190962068656534
243,1,512.946,-0.021790063307207962
243,1,513.431,0.005460402403852511
243,1,514.401,-0.013947362716116145
243,1,514.887,-0.012555820901461096
243,1,516.341,-0.013853065994444221
243,1,517.31,-0.015843341065097202
243,1,518.279,-0.013360453395195171
243,1,518.763,-0.008042220428459286
243,1,519.247,-0.00672492010178055
243,1,519.731,-0.0023645382266215893
243,1,520.215,0.000754386414309516
243,1,521.666,-0.008630588852187348
243,1,522.149,-0.01150157166157023
243,1,524.082,-0.010423674393595914
243,1,525.048,-0.008578608798493127
243,1,526.495,-0.008473213650253993
243,1,526.978,-0.012495271512263508
243,1,530.351,-0.012082023447842772
243,1,531.314,-0.010668346409986602
243,1,531.795,-0.01492832130981727
243,1,532.277,-0.0037235052528781756
243,1,532.758,-0.0066916159102796005
243,1,533.719,-0.009591427012237957
243,1,534.2,-0.01633601952167835
243,1,536.122,-0.015765184805061328
243,1,536.602,-0.009778595880570045
243,1,537.082,-0.007814790941531506
243,1,538.042,-0.008033259512658234
243,1,539.481,-0.007979750930886173
243,1,539.96,-0.010439497943380416
243,1,540.919,-0.008847479004703758
243,1,541.398,-0.009330496086358834
243,1,541.877,-0.00859014576733563
243,1,542.356,-0.012040958765408064
243,1,542.835,-0.011994634455252614
243,1,544.749,-0.007797622549506077
243,1,546.661,-0.007975724510418841
243,1,547.616,-0.01108352884481418
243,1,549.526,-0.012521751843632528
243,1,550.48,-0.010281445435822302
243,1,551.434,-0.008580642589916426
243,1,552.387,-0.00982469027755186
243,1,552.864,-0.007587201428186837
243,1,553.34,-0.0032939727604906093
243,1,553.817,-0.009633918585417744
243,1,554.769,-0.008758697111114785
243,1,556.197,-0.007604721722020264
243,1,556.672,-0.005518903524188252
243,1,558.099,-0.005576460351280099
243,1,559.049,-0.011710879830086793
243,1,561.423,-0.004847584537849611
243,1,563.32,-0.008096044827497699
243,1,564.742,-0.004856050327310736
243,1,565.216,-0.0057074349068684796
243,1,567.583,-0.007411108313502714
243,1,569.002,-0.004851909079044317
243,1,572.309,-0.006809198064541455
243,1,575.14,-0.003923313038674958
243,1,576.554,-0.007202352238058168
243,1,577.025,-0.0038261961931922925
243,1,577.967,-0.005841950083575138
243,1,578.437,-0.005570102490300279
243,1,580.319,-0.0044265772837029215
243,1,583.609,-0.007184949895618364
243,1,591.108,-0.00036501511858333277
243,1,594.38,-0.006570079426471439
243,1,594.847,-0.002682749423178176
243,1,595.781,-0.0096476972033119
243,1,596.248,-0.007688439247102624
243,1,597.181,-0.006795220600233818
243,1,601.375,-0.006266747586706932
243,1,606.49,0.0010609396032794922
243,1,610.665,0.0026198242086580403
243,1,612.055,0.004831838967978697
243,1,612.518,0.004806235841116779
243,1,612.981,0.009576419664764064
243,1,614.369,0.005688243544061277
243,1,615.757,0.007955722991949849
243,1,616.219,0.011987869004667773
243,1,617.605,0.012455001241125642
243,1,618.067,0.008142543888562935
243,1,618.529,0.009228346884717076
243,1,618.99,0.007626851247112316
243,1,619.452,0.0037678102138509416
243,1,620.836,0.01610054600744261
243,1,622.219,0.012532008641712854
243,1,622.68,0.011586376879535551
243,1,623.14,0.011454942772919932
243,1,624.061,0.01638569146050212
243,1,624.982,0.02058993209868227
243,1,625.442,0.02120977189455555
243,1,625.902,0.022589454760792074
243,1,626.362,0.017134061472280995
243,1,626.822,0.012571798564056562
243,1,627.282,0.022678328215570545
243,1,627.742,0.022407015726012
243,1,628.201,0.019530094231292927
243,1,628.661,0.019607582232120144
243,1,629.12,0.025493461417475903
243,1,629.579,0.01292563960583934
243,1,630.038,0.023654173990733194
243,1,630.497,0.02429502789886863
243,1,630.956,0.015913193457464204
243,1,631.415,0.008469870131377847
243,1,631.874,0.01417281784240928
243,1,632.791,0.013153734081402734
243,1,633.249,0.0207873647051072
243,1,633.708,0.02496066168562489
243,1,634.166,0.012201134181389557
243,1,634.624,0.012942091011584472
243,1,635.082,0.018401085913112774
243,1,635.54,0.02284856238768608
243,1,635.998,0.0054353201311512726
243,1,636.455,0.01691264731941673
243,1,636.913,0.013575865981780889
243,1,639.199,0.012619524162715178
243,1,639.656,0.004873525989523515
243,1,640.113,0.010585415545120103
243,1,641.027,-0.0016923408313862002
243,1,641.94,-0.0003271441315218925
243,1,642.396,0.013068817433941936
243,1,644.221,-0.007612834487865781
243,1,644.676,-0.0181230450044487
243,1,645.132,-0.01620514053476706
243,1,645.588,-0.007643574074908651
243,1,646.043,-0.03171150814313656
243,1,647.864,-0.007050492010477585
243,1,648.774,0.0017949697470458158
243,1,650.139,-0.013222305767800523
243,1,651.956,-0.012246008964700903
243,1,652.864,-0.017990203068447442
243,1,653.318,0.004149314266497519
243,1,654.679,-0.004433474993768161
243,1,655.133,-0.006849549122461977
243,1,655.586,-0.0037810071596546106
243,1,656.492,-0.009740866673567617
243,1,656.946,-0.00959407737771099
243,1,657.399,0.012483063293399446
243,1,658.304,-2.685783243858864e-05
243,1,658.757,0.018566615745132773
243,1,659.209,0.002314744454850432
243,1,659.662,0.008770160454764898
243,1,660.114,0.0112215538280817
243,1,660.567,0.02153451540963252
