Run,Iteration,Wavelengths,Cofficients
147,1,450.404,0.007975559680218288
147,1,450.903,0.015548279910823012
147,1,452.401,0.012012689854522206
147,1,452.9,0.017567380456195745
147,1,454.396,0.0039545079934008975
147,1,456.888,-0.010216914949938273
147,1,457.386,0.009939997174446439
147,1,459.377,0.0121292337015822
147,1,462.857,0.01672263327527006
147,1,464.346,0.004842004410062701
147,1,467.818,0.010401843040425702
147,1,468.809,-7.990293649462628e-05
147,1,469.8,-0.006495136630496358
147,1,472.769,-0.009406468555977878
147,1,475.734,-0.013850663182664476
147,1,476.721,-0.007406263004393659
147,1,477.215,-0.01599206753516806
147,1,477.708,-0.0067803058232895185
147,1,480.174,-0.006151482397683436
147,1,481.652,-0.0010291277312225236
147,1,482.144,-0.00330438415753255
147,1,483.621,-0.019262534636661215
147,1,486.08,-0.0004395600924719869
147,1,486.571,0.0006097562792120877
147,1,487.063,-0.03219512401655517
147,1,487.554,-0.00021128493185488238
147,1,489.027,-0.03271892804934023
147,1,489.518,-0.011309221191916323
147,1,490.989,-0.029609167266107822
147,1,491.97,-0.04167452311759876
147,1,492.95,-0.018042196185544188
147,1,494.419,-0.041031424504116655
147,1,495.398,-0.016680246811557792
147,1,495.888,-0.014556557050504548
147,1,497.844,-0.04187231599376963
147,1,498.821,-0.09010859633151196
147,1,499.31,-0.11187710234322952
147,1,499.798,-0.027743879991646233
147,1,500.287,-0.08808363773864443
147,1,500.775,0.03256497599323083
147,1,501.263,-0.053566390160422535
147,1,501.751,-0.06011984698827366
147,1,502.239,-0.05352289967935973
147,1,502.727,-0.09886766193789416
147,1,503.215,-0.07245239983290551
147,1,503.702,-0.009630058781642463
147,1,504.19,-0.1917752042428959
147,1,504.677,-0.0013783784703047344
147,1,505.164,0.06281674381736099
147,1,506.139,-0.09097097511646378
147,1,506.625,-0.0076877588898387915
147,1,507.112,-0.04042976509239266
147,1,507.599,-0.012347834765372556
147,1,508.086,-0.05735888649833785
147,1,509.058,0.002745204673883534
147,1,509.545,-0.06702120370827212
147,1,510.517,-0.0168454641819859
147,1,511.489,-0.01458806214648146
147,1,512.46,-0.03456811314503666
147,1,512.946,-0.023932266266846733
147,1,513.916,-0.0113906164938058
147,1,514.887,-0.01355078274764361
147,1,515.371,-0.01139574892400014
147,1,515.856,-0.007115668552210921
147,1,516.341,-0.015033939310730035
147,1,517.795,-0.01296697704193412
147,1,518.279,-0.014577022133931342
147,1,519.247,-0.007067763189450303
147,1,520.699,-0.010354065541490006
147,1,521.182,-0.010798268948845032
147,1,521.666,-0.009285282300269423
147,1,522.149,-0.01253174399170613
147,1,522.633,-0.009631397420331127
147,1,523.116,-0.006696284945058128
147,1,524.082,-0.011353213857985154
147,1,524.565,-0.010173749304166344
147,1,525.048,-0.009265655042429873
147,1,525.53,-0.011680568488061935
147,1,526.013,-0.008605757762168063
147,1,526.495,-0.009169462016449971
147,1,526.978,-0.013734758486312892
147,1,527.942,-0.017164664344949298
147,1,528.906,-0.014924113668890864
147,1,529.87,-0.003333503830927838
147,1,530.351,-0.013310599056560199
147,1,531.314,-0.011693718489719862
147,1,531.795,-0.01653185702762259
147,1,532.758,-0.007192497111170622
147,1,533.238,-0.015040549343934749
147,1,534.2,-0.018152621508429882
147,1,534.681,-0.011515123644450577
147,1,535.161,-0.01269098456611659
147,1,536.122,-0.01749602263961358
