Run,Iteration,Wavelengths,Cofficients
114,1,450.903,0.016340033650914416
114,1,451.403,0.012196666563919854
114,1,451.902,0.012822535254530629
114,1,452.401,0.012758602218484943
114,1,456.39,0.014807187307903934
114,1,456.888,-0.009907177203365675
114,1,458.382,0.014248095839783885
114,1,459.377,0.012951312613138076
114,1,460.372,-0.0013308357835111334
114,1,461.863,-0.0009104300475414784
114,1,465.339,-0.008241869994003297
114,1,466.331,0.019401524542174732
114,1,470.295,-0.0014650046283235252
114,1,472.274,-0.0015991068166095795
114,1,472.769,-0.008960592879966119
114,1,473.758,-0.014870432604259649
114,1,474.252,-0.003944087169643783
114,1,475.24,-0.003751176673570154
114,1,475.734,-0.013482734644307638
114,1,476.721,-0.0069095601587367255
114,1,477.708,-0.006232543151376036
114,1,479.188,-0.013231571777687051
114,1,480.174,-0.005580044800633473
114,1,480.667,-0.006849175756555116
114,1,483.621,-0.01894629143709518
114,1,484.605,0.00244329071940968
114,1,485.588,-0.015484318403426437
114,1,486.08,0.0003214312200175567
114,1,487.063,-0.03212121841597108
114,1,487.554,0.0006154526599225853
114,1,489.027,-0.03259354893662147
114,1,489.518,-0.010711778529486325
114,1,490.008,-0.024116634646415263
114,1,490.499,-0.026568915688316517
114,1,490.989,-0.02934410085723852
114,1,491.97,-0.041644012828313856
114,1,492.95,-0.01738826741366478
114,1,494.419,-0.04084376350237018
114,1,494.909,-0.005222930833953024
114,1,495.398,-0.01585134610437802
114,1,497.844,-0.04144637333317342
114,1,498.333,0.01676257008188849
114,1,498.821,-0.09067902802346921
114,1,499.31,-0.1128517418791007
114,1,499.798,-0.026805632904678686
114,1,500.287,-0.0885534830146516
114,1,501.263,-0.05315445773092208
114,1,501.751,-0.060032843564374334
114,1,502.239,-0.05350185703298902
114,1,502.727,-0.10007232875581619
114,1,503.215,-0.07314478556380498
114,1,503.702,-0.009556125022302945
114,1,504.19,-0.19624147429637792
114,1,505.164,0.06373947028580906
114,1,505.651,-0.04359946998649673
114,1,506.139,-0.0937567299518855
114,1,507.112,-0.04243798671725035
114,1,507.599,-0.013784918839466235
114,1,508.086,-0.05990302479863033
114,1,508.572,0.009515114718419242
114,1,509.545,-0.06973091791318087
114,1,510.517,-0.018531000724693467
114,1,511.003,-0.04081497253399312
114,1,511.489,-0.016116213837225665
114,1,512.46,-0.036514719831341004
114,1,512.946,-0.025604845684650008
114,1,513.916,-0.012759669370836751
114,1,515.371,-0.012690264358887728
114,1,516.341,-0.016406292668020652
114,1,516.826,-0.01351854502889449
114,1,517.31,-0.018743184205926366
114,1,517.795,-0.014213625772777693
114,1,518.279,-0.015877221690871985
114,1,519.731,-0.0030675498425924994
114,1,523.116,-0.007706595189888565
114,1,526.013,-0.009619487252219212
114,1,527.942,-0.01835870448365848
114,1,528.906,-0.01605803794863997
114,1,529.388,-0.01352317896565833
