Run,Iteration,Wavelengths,Cofficients
362,1,451.902,0.011627652487666945
362,1,456.888,-0.009640203007323548
362,1,461.863,-0.0013029152140672249
362,1,462.857,0.016046068047657226
362,1,463.353,-0.004290353333279185
362,1,465.339,-0.008191473359829015
362,1,465.835,0.012942272130019989
362,1,466.331,0.017595494754398637
362,1,467.323,0.0044965509402124645
362,1,471.78,-0.002347961210570134
362,1,473.758,-0.014377552034258754
362,1,474.252,-0.004217523085338107
362,1,477.708,-0.006413907616649213
362,1,479.188,-0.012928522703049629
362,1,479.681,-0.0017405997669190571
362,1,480.174,-0.005795198844927264
362,1,480.667,-0.006999069757247938
362,1,481.652,-0.0009461224174520542
362,1,482.144,-0.0030983455067555054
362,1,483.129,-0.01119364193831577
362,1,487.063,-0.030661341189027504
362,1,488.045,0.002912237051899203
362,1,489.027,-0.031224118657630834
362,1,489.518,-0.010780439391891272
362,1,490.499,-0.02563145730255367
362,1,490.989,-0.02830081376320324
362,1,491.48,-0.01938369655864831
362,1,491.97,-0.039804042687329295
362,1,492.46,-0.007301466920392877
362,1,492.95,-0.017319007529956618
362,1,493.93,-0.008596702232318423
362,1,494.419,-0.039279310601595605
362,1,494.909,-0.006169951970172919
362,1,495.398,-0.01610386568321151
362,1,496.866,-0.009026568994484261
362,1,497.844,-0.040399214976701604
362,1,498.821,-0.08654258478963486
362,1,499.31,-0.10740567607564529
362,1,499.798,-0.027086412273741495
362,1,500.287,-0.0849398485664344
362,1,500.775,0.03006000124574108
362,1,501.263,-0.05223739553982311
362,1,501.751,-0.05857275029736776
362,1,502.239,-0.05226772096480072
362,1,502.727,-0.09575143538076687
362,1,503.215,-0.07054200607174994
362,1,504.19,-0.1844356925691411
362,1,504.677,-0.0025449299290906022
362,1,505.164,0.0584765266549674
362,1,506.139,-0.08779021598589389
362,1,506.625,-0.00846358391806915
362,1,507.112,-0.039489771083076906
362,1,507.599,-0.01252502586212831
362,1,508.086,-0.05535647500614393
362,1,508.572,0.009454249131603124
362,1,509.545,-0.06434372341015869
362,1,510.517,-0.01642612189425501
362,1,511.003,-0.03725151913202363
362,1,511.489,-0.01417895386138068
362,1,512.46,-0.03315254636247401
362,1,512.946,-0.023015308544060125
362,1,513.916,-0.010946132564831694
362,1,514.401,-0.014435444925864535
362,1,516.341,-0.014339167406386452
362,1,517.31,-0.01652578268031461
362,1,521.182,-0.010170967597854599
362,1,522.633,-0.009028755594384109
362,1,523.599,-0.0035991402742978455
362,1,525.048,-0.008650888181485582
362,1,526.013,-0.008018369770429643
362,1,526.495,-0.008537075898867607
362,1,527.942,-0.016164664815746705
362,1,528.424,-0.006965709613717522
362,1,528.906,-0.014023812283572006
362,1,529.388,-0.011645673632595676
362,1,530.351,-0.012475885952634002
362,1,531.795,-0.015533793796483494
362,1,532.277,-0.003395801404792291
362,1,532.758,-0.0066274236389391545
362,1,534.2,-0.017075957294266704
362,1,536.602,-0.009965283770945238
362,1,537.562,-0.006354878669644892
362,1,539.96,-0.01067871442061343
362,1,540.44,-0.009223558973949744
362,1,541.398,-0.009482397751734867
362,1,542.356,-0.01239282110328017
362,1,542.835,-0.01235912584213858
362,1,543.792,-0.005476612558906391
362,1,545.227,-0.005339927338483052
362,1,545.705,-0.0052418576687296645
362,1,546.661,-0.007977160133753453
362,1,547.616,-0.011368693175896213
362,1,548.094,-0.008601950325997497
362,1,548.571,-0.008105718141964403
362,1,549.049,-0.005748130916863795
362,1,549.526,-0.012921973933467805
362,1,550.003,-0.006842865598896509
362,1,550.48,-0.01048922036901102
362,1,551.434,-0.008664551904069704
362,1,551.911,-0.008123624265321984
362,1,552.387,-0.010004781021656858
362,1,552.864,-0.007573423444662828
362,1,553.34,-0.002913645432021395
362,1,553.817,-0.009802321730809724
362,1,554.293,-0.00730767293373911
362,1,554.769,-0.00884425513532687
362,1,555.245,-0.010005089778243477
362,1,555.721,-0.006328324213246239
362,1,558.574,-0.0058965138320825
362,1,559.049,-0.012063609217084756
362,1,559.999,-0.0019692849385429417
362,1,561.423,-0.0046300974090757235
362,1,562.372,-0.0031074644058795226
362,1,565.69,-0.008499010993695873
362,1,566.636,-0.007059248879953866
362,1,567.11,-0.006862993425950505
362,1,567.583,-0.007425829364765719
362,1,568.529,-0.0033709627666281433
362,1,569.947,-0.00843449060858395
362,1,571.365,-0.005306846191731315
362,1,572.781,-0.003148321294736725
362,1,573.253,-0.0009943660114408177
362,1,574.668,-0.0017889936254014847
362,1,575.611,-0.0013397192041049446
362,1,576.082,-0.006203255538811809
362,1,577.025,-0.0035770637211513137
362,1,577.967,-0.005755442398540388
362,1,582.2,-0.007529401179390194
362,1,582.669,-0.0055153073548345494
362,1,588.299,-0.0063927767199732505
362,1,593.446,-0.003071922921000147
362,1,593.913,-0.0033708471267860857
362,1,594.38,-0.006562653514362947
362,1,595.781,-0.00991144717379765
362,1,598.114,-0.004005744337482889
362,1,598.58,-0.010037693581307435
362,1,599.046,-0.005525989213965243
362,1,599.512,-0.00643168735794001
362,1,601.375,-0.0062662422085843356
362,1,607.418,-0.006944324286849757
362,1,608.81,0.0025550520960312606
362,1,612.518,0.0056158837975135555
362,1,612.981,0.010765646172739122
362,1,613.907,0.003142844325406994
362,1,614.369,0.006516165706053184
362,1,615.294,0.005771061580270104
362,1,616.219,0.013341012566847136
362,1,616.681,0.00019491300500432693
362,1,617.143,0.008293653083407354
362,1,618.529,0.010276845319902292
362,1,619.452,0.00435113938705684
362,1,621.297,0.02133532463038724
362,1,621.758,0.015185017849437215
362,1,622.219,0.013775108375964469
362,1,623.601,0.015015453577378097
362,1,624.061,0.01796735336997048
362,1,624.522,0.016020874389801147
362,1,624.982,0.02252062719053059
362,1,625.442,0.0231875094281976
362,1,625.902,0.0246714353265771
362,1,626.822,0.01379711983569746
362,1,627.742,0.02442868572010304
362,1,628.661,0.021430163421709062
362,1,629.12,0.027779062041016978
362,1,630.038,0.02579536430345844
362,1,630.497,0.026475549352075866
362,1,631.415,0.009314044177164839
362,1,631.874,0.015470637591730051
362,1,633.708,0.027164747872666175
362,1,634.166,0.013301924078594984
362,1,635.54,0.02482338097282919
362,1,635.998,0.005921390980959981
362,1,636.455,0.018373635319763774
362,1,636.913,0.014716671075736761
362,1,637.37,0.011394407760047997
362,1,638.285,0.005812454558442997
362,1,638.742,0.0029269043119164594
362,1,639.199,0.013562325605447635
362,1,639.656,0.005163788269340318
362,1,640.113,0.011310845178061994
362,1,641.027,-0.00206471470756042
362,1,641.483,0.009991814078271686
362,1,641.94,-0.0006397917591774482
362,1,642.852,0.0018416425539177304
362,1,643.309,-0.011502095177041958
362,1,643.765,-0.0168756295086698
362,1,645.588,-0.009110627799837708
362,1,646.499,-0.021679987453952037
362,1,646.954,-0.029527171670101767
362,1,647.864,-0.008794870658690763
362,1,648.774,0.0006187262309555726
362,1,649.684,-0.0354195970630434
362,1,650.139,-0.01572991880632043
362,1,651.047,-0.015002764444105667
362,1,652.41,-0.01386547207769234
362,1,653.318,0.002886956931920169
362,1,654.225,-0.011241408529588883
362,1,654.679,-0.0064398771828627025
362,1,655.133,-0.009046534736146592
362,1,655.586,-0.005761414002785945
362,1,656.039,-0.007175651808496895
362,1,656.492,-0.012163334285927248
362,1,656.946,-0.012040348947533816
362,1,657.399,0.011861914455851524
362,1,657.851,0.011915105051884064
362,1,658.304,-0.0016946606566878857
362,1,658.757,0.018460336852024084
362,1,659.209,0.0009149278520194798
362,1,659.662,0.007936450047865765
362,1,660.114,0.010576757063572821
362,1,660.567,0.021764222298445778
362,1,661.019,0.005675266641700988
362,1,661.471,0.009817167921314632
362,1,661.923,0.0073230508680498805
362,1,662.375,0.014233084137561284
362,1,662.826,0.010136753488207004
362,1,663.278,0.007292482710273584
362,1,663.73,0.005548643092051806
362,1,664.181,0.007909439109747425
362,1,665.084,0.01898709720863906
362,1,665.986,0.005368045225563131
362,1,666.437,0.006369040067096558
362,1,666.888,0.0017475223148999508
362,1,667.789,0.01180270849560034
362,1,668.69,0.0075369126831732755
362,1,669.14,0.007182953623982065
362,1,669.591,0.004958546096167884
362,1,671.84,0.0036214860810322457
362,1,672.74,0.005514125924531104
362,1,673.638,0.003907640563588203
362,1,674.088,0.004289834146218486
362,1,674.537,0.0030051064048713565
362,1,676.781,0.006460200369901611
362,1,677.678,0.0017226465756670715
362,1,678.574,0.006355431416506439
362,1,679.022,0.008166926170362165
362,1,680.366,0.00649336855763861
362,1,681.709,0.009913316717916882
362,1,682.604,0.014194030198428588
362,1,683.051,0.010827530261222771
362,1,683.945,0.008110907388402802
362,1,684.392,0.013868270944459304
362,1,684.839,0.02686670251504889
362,1,685.286,0.027793708330115727
362,1,686.179,0.03703635737576288
362,1,686.625,0.0312983861409205
362,1,687.071,0.030562844866353852
362,1,687.518,0.04963805741508419
362,1,687.964,0.047305833806567284
362,1,688.41,0.04985761896834091
362,1,688.856,0.050745388220187274
362,1,689.301,0.05632965663723709
362,1,689.747,0.03904695926263308
362,1,690.193,0.04377587813351202
362,1,690.638,0.028049385475699976
362,1,691.084,0.027227450813686088
362,1,691.529,0.030298865912867814
362,1,691.974,0.03463486754067779
362,1,692.419,0.029829887475500656
362,1,693.309,0.021053829276279763
362,1,693.754,0.021261383923185065
362,1,694.199,0.022425821954565658
362,1,695.088,0.0167287732507426
362,1,695.532,0.014841360977396344
362,1,697.309,0.01001359483849082
362,1,698.64,0.00990160411464191
362,1,700.857,0.008533741658469554
362,1,701.743,0.008253696408135473
362,1,710.583,-0.004526679697311424
362,1,711.905,-0.0025892307895030754
362,1,712.787,-0.007259619959641186
362,1,714.548,-0.004399473691614076
362,1,716.747,-0.009133277810215334
362,1,717.186,-0.00718807509810987
362,1,721.138,-0.030683015388240212
362,1,722.015,-0.009979744824229062
362,1,722.453,-0.013639836995355164
362,1,722.892,-0.018336515377840243
362,1,723.33,0.0011522587477015929
362,1,723.768,0.005963960815800078
362,1,724.206,-0.004202254656513236
362,1,724.644,-0.01526694892499206
362,1,725.081,-0.007622368541419467
362,1,725.519,-0.017546167834901844
362,1,725.957,-0.018596315826849612
362,1,726.394,-0.007295963000196255
362,1,726.832,-0.015310799294721417
362,1,727.269,-0.021376850881188902
362,1,727.706,-0.03794640425284284
362,1,728.143,-0.029913257074265374
362,1,728.58,-0.022153709281825966
362,1,729.017,-0.05311267594029733
362,1,729.89,0.0022659156123967087
362,1,730.327,-0.03776903469770118
362,1,731.2,-0.05008309059868702
362,1,731.636,-0.026722934450107507
362,1,732.072,0.009226567200325709
362,1,732.509,0.007993784596323335
362,1,732.945,-0.027290977694230983
362,1,733.38,-0.059230226645169796
362,1,734.252,-0.02345182434629362
362,1,734.688,-0.021228151399529358
362,1,735.123,-0.04005662081861188
362,1,736.429,-0.008647536417882016
362,1,736.864,0.013640885448121448
362,1,737.299,-0.03990428439592717
362,1,737.734,0.0472028014156744
362,1,738.169,-0.05443702584929336
362,1,738.604,-0.019583117137844313
362,1,739.038,-0.05157796365433781
362,1,739.473,-0.03056948975424259
362,1,739.907,-0.05766797737987719
362,1,740.342,-0.04419973284155265
362,1,740.776,0.0016459153791470091
362,1,741.21,-0.01089362883995996
362,1,741.644,0.02302323253138393
362,1,742.512,-0.04127631057094521
362,1,743.379,-0.030238164541462022
362,1,743.813,-0.07036173795440612
362,1,744.246,-0.06417538859230912
362,1,744.68,-0.03191621656849776
362,1,745.113,-0.08320345791145581
362,1,745.979,-0.006242375721333815
362,1,746.845,-0.036681954602479826
362,1,747.711,-0.08509598304375113
362,1,748.143,-0.05026891179357887
362,1,748.576,-0.003760068098959949
362,1,749.008,0.03566546807536097
362,1,749.441,-0.05521526674767072
362,1,749.873,-0.062454610758643954
362,1,750.305,0.017177217364583768
362,1,750.737,-0.026034088615767812
362,1,751.169,-0.09405596897439178
362,1,751.601,-0.024175586890366512
362,1,752.464,-0.08525578882307461
362,1,752.896,-0.10657593636705119
362,1,753.327,-0.05624261379763716
362,1,753.758,-0.06874597264672216
362,1,754.19,-0.02352019602875106
362,1,754.621,-0.08122192408453853
362,1,755.052,-0.07043744502412046
362,1,755.914,0.026919555946201
362,1,756.775,0.027440090331679205
362,1,760.217,-0.022843183313372196
362,1,761.076,-0.0775313071350325
362,1,761.506,-0.04630407644570911
362,1,761.935,-0.023822924327565834
362,1,762.365,0.013871826670285964
362,1,762.794,-0.04476504090723634
362,1,763.223,0.052825261243660125
362,1,763.653,0.012677962603170096
362,1,764.51,0.011147940629658078
362,1,764.939,-0.0188058793874684
362,1,765.368,-0.015779601096880907
362,1,766.225,0.02027747207160941
362,1,766.654,-0.040715480673470035
362,1,767.938,-0.05190976292850833
362,1,768.367,-0.06294970668312135
362,1,768.795,-0.07987893841926336
362,1,769.222,0.030290203683298128
362,1,769.65,0.026958062019588704
362,1,770.078,-0.03911906111447126
362,1,770.933,-0.020420765658269897
362,1,771.36,0.04340824469260872
362,1,772.215,-0.02401143882480432
362,1,772.642,0.006208165756031432
362,1,773.069,0.008074570300419722
362,1,773.496,-0.0535686010242476
362,1,773.923,-0.037683095315402
362,1,774.776,-0.04237299956928267
362,1,775.203,-0.05068801482867865
362,1,776.055,-0.06235306088391273
362,1,776.482,-0.04382479237615001
362,1,776.908,-0.06227132775149011
362,1,777.334,-0.03427510786075732
362,1,778.611,0.014671093873729734
362,1,779.888,0.010273843427718511
362,1,780.314,-0.05174096238281697
362,1,781.589,-0.03174756456066898
362,1,782.014,-0.0009755232976741607
362,1,782.864,0.011506818993590715
362,1,784.562,-0.047186937027241915
362,1,785.411,-0.029092455496987104
362,1,785.835,-0.06336574826181694
362,1,786.259,-0.045666254793398676
362,1,787.107,-0.02125247257646633
362,1,787.954,-0.015463935019257314
362,1,788.802,0.004275261309985779
362,1,789.225,-0.03520122072450978
362,1,790.071,-0.07646486921792418
362,1,791.763,-0.013361272335799526
362,1,795.143,0.031112368117261324
362,1,795.565,-0.05341539730861937
362,1,796.408,-0.031580513038225295
362,1,797.673,0.03308335669929209
362,1,798.094,0.0191869889316465
362,1,798.937,0.026656179329066148
362,1,799.358,-0.04636653666496753
362,1,799.779,-0.030428375253062415
362,1,800.621,-0.0011537662898360502
362,1,801.042,-0.027064467103086375
362,1,803.144,-0.029663208649925943
362,1,803.984,0.022193623628341284
362,1,804.404,0.01177524492405982
362,1,805.244,-0.01097895925130378
362,1,805.664,0.02539124364416263
362,1,806.084,0.02093536727663664
362,1,806.503,0.018023462944604093
362,1,807.342,-0.018986787095811704
362,1,809.856,-0.03902489119786889
362,1,811.112,0.013497170493183004
362,1,811.53,0.02632426227709747
362,1,812.367,0.028699006189996823
362,1,812.785,0.01044251524058744
362,1,813.203,0.017437103980614592
362,1,813.621,-0.00948354261027464
362,1,815.292,-0.0032140736895014707
362,1,816.127,-0.0025199674348093614
362,1,816.544,0.009721070626686422
362,1,817.378,0.053887095311316885
362,1,817.795,0.007374189101516579
362,1,818.212,-0.007385205503734591
362,1,818.629,0.035915914705478405
362,1,819.462,-0.03008265919689381
362,1,821.128,-0.02777200285609243
362,1,821.96,-0.0027012094214587034
362,1,822.376,-0.011366880539100042
362,1,823.208,0.006526121903810418
362,1,823.624,0.022368512207518686
362,1,824.87,-0.03195931776514274
362,1,825.286,0.0075409371502943015
362,1,825.701,0.01542778714732446
362,1,826.531,0.01261384725570216
362,1,827.361,-0.023222612284608573
362,1,829.434,0.008014111034496453
362,1,832.332,0.01585614768656191
362,1,833.987,0.024248081653001397
362,1,837.703,-0.012265853385053227
362,1,838.528,0.00693753326997779
362,1,838.94,0.016841079922870213
362,1,841.0,-0.03216053688946059
362,1,841.412,-0.008145938345579364
362,1,843.058,0.004239757553552601
362,1,843.881,0.012502292289484664
362,1,844.292,0.011378140727556642
362,1,844.703,0.02444628303615443
362,1,845.525,0.0021309298529893165
362,1,847.167,-0.023674173408047915
362,1,847.577,9.64567825943035e-06
362,1,847.988,-0.013120150560186812
362,1,850.857,0.013498070171632924
362,1,852.086,0.004749278982357295
362,1,852.495,-0.014551516432084926
362,1,854.131,0.010310871367356401
362,1,854.54,-0.021049537155492844
362,1,854.949,-0.035877151568293214
362,1,856.174,-0.02499612924588519
362,1,858.623,0.043169920128628685
362,1,859.439,0.02284534648782218
362,1,860.661,0.03744040180173504
362,1,862.29,-0.030436089205189407
362,1,863.104,-0.013743707406054548
362,1,865.544,-0.026592779899843298
362,1,870.414,0.021089692546780243
362,1,870.819,-0.02223440932180048
362,1,873.653,0.003549643024422498
362,1,874.866,0.008416020070701807
362,1,875.674,0.030316437743194563
362,1,878.097,-0.015187200544477617
362,1,878.501,-0.025680390951994488
362,1,879.308,-0.002895586446922919
362,1,879.711,-0.01150433925326002
362,1,880.517,0.008255864115403232
362,1,880.92,0.025954677097224627
362,1,881.323,0.007809523594459862
362,1,881.726,0.022220795990049648
362,1,883.336,0.0257126434070145
362,1,884.543,0.01160847279857294
362,1,884.945,0.005631744081938624
362,1,886.552,0.01833261744563008
362,1,887.355,0.015490442764203907
362,1,888.158,-0.006365254493655438
362,1,889.763,0.008327223357310728
362,1,891.767,0.027485478907568122
362,1,892.968,0.009788164149151748
362,1,894.568,-0.005254702090136212
362,1,896.966,0.013712731494282884
362,1,898.164,0.01674983156473629
362,1,898.563,0.02196460868225282
362,1,898.962,0.021836990025724666
362,1,900.158,-0.005778574462630099
362,1,900.955,-0.013735049893246816
362,1,901.354,0.003800504543413844
362,1,902.15,-0.024477194200212646
362,1,902.548,0.009419769933847503
362,1,904.538,0.025105963649376287
362,1,904.936,0.03723059883865379
362,1,905.333,-0.014836861559789414
362,1,906.525,0.02078140142555802
362,1,907.32,0.02366665255731907
362,1,907.717,0.029194989485751416
362,1,908.114,0.018655955567080544
362,1,908.511,-0.004644294815260415
362,1,908.907,0.04923138955598057
362,1,910.097,0.023864144579832134
362,1,911.682,0.040941335089426156
362,1,912.078,0.034346462808449406
362,1,912.474,0.041932392071220105
362,1,912.87,0.017279363642359564
362,1,913.662,0.005927221570432751
362,1,916.034,-0.012263939332414195
362,1,916.43,0.02081671606447697
362,1,917.22,0.023490517151999894
362,1,917.614,0.028662288399568935
362,1,918.009,0.03001271586119123
362,1,921.164,0.013569287134042068
362,1,922.346,0.01802502727184956
362,1,923.133,0.018469771381626796
362,1,923.527,0.020898898659082343
362,1,925.493,0.04280862802055058
362,1,926.279,0.014020002918775134
362,1,926.672,0.04383922577353162
362,1,927.457,0.016783813518700137
362,1,929.027,0.03491193455007637
362,1,929.42,0.022983953190188953
362,1,929.812,0.02671984325951694
362,1,930.204,0.05241747041514458
362,1,930.596,0.036032896980072476
362,1,930.988,0.03919232879452397
362,1,931.379,0.025333605611805615
362,1,933.337,0.031229337093580667
362,1,933.729,0.04914618908906848
