Run,Iteration,Wavelengths,Cofficients
378,1,450.903,0.015390945000896588
378,1,451.902,0.012084273936768359
378,1,455.393,-0.00312381138867096
378,1,455.892,0.001453578095424326
378,1,457.386,0.01008983312043076
378,1,460.869,0.002677124584690904
378,1,462.857,0.016619574262686915
378,1,463.85,0.008911185819408795
378,1,465.339,-0.007761412670210006
378,1,466.331,0.018195741726284194
378,1,466.827,0.0023205353745855153
378,1,469.8,-0.005667485060740454
378,1,473.263,-0.005983359492620039
378,1,475.734,-0.012710980123888852
378,1,476.228,0.006830024892866025
378,1,478.202,-0.009275864618659816
378,1,479.188,-0.012484603637624969
378,1,481.652,-0.0003965955351819294
378,1,482.144,-0.0025573087952240475
378,1,483.129,-0.010686856498279952
378,1,485.588,-0.01461889186243138
378,1,487.063,-0.030242979351710938
378,1,487.554,0.0004776620277616587
378,1,489.027,-0.0307365056077621
378,1,490.499,-0.02508928580931052
378,1,490.989,-0.027767606742348776
378,1,491.97,-0.0393040500660523
378,1,492.46,-0.006566131400668708
378,1,492.95,-0.016602103422523776
378,1,493.44,-0.0034085553831461534
378,1,494.419,-0.038655401943421194
378,1,495.398,-0.015268856798127273
378,1,495.888,-0.013260094449817097
378,1,496.866,-0.007980369981781575
378,1,497.844,-0.039572326052252124
378,1,498.821,-0.08592537377978342
378,1,499.31,-0.106862667742538
378,1,499.798,-0.026014355992926806
378,1,500.287,-0.08416965177313485
378,1,501.751,-0.057666399972784
378,1,502.239,-0.05151760147119172
378,1,502.727,-0.09535393848038332
378,1,503.215,-0.07000999402617085
378,1,504.19,-0.18555127782594086
378,1,504.677,-0.0023934553716933008
378,1,505.164,0.058734089998734015
378,1,505.651,-0.041779026856427266
378,1,506.139,-0.08873349934144041
378,1,507.112,-0.040369025007038546
378,1,507.599,-0.013286251888547375
378,1,508.086,-0.05647849711155967
378,1,509.545,-0.06560602097135115
378,1,510.517,-0.017412425373344895
378,1,511.003,-0.03833787053785883
378,1,512.46,-0.034161377600131305
378,1,512.946,-0.02395376143991398
378,1,514.401,-0.0152712384963944
378,1,516.341,-0.015148787386499102
378,1,517.795,-0.01304147736101084
378,1,518.763,-0.008771594891754273
378,1,521.182,-0.010863737540555153
378,1,521.666,-0.009413325520741091
378,1,522.149,-0.01248752221206758
378,1,524.082,-0.011340883323951436
378,1,526.013,-0.008648062885186492
378,1,526.495,-0.009174244031439334
378,1,527.46,-0.008909947987032492
378,1,527.942,-0.016842731306418914
378,1,528.424,-0.007574487495350825
378,1,529.388,-0.012294651406473033
378,1,530.351,-0.013130472540720643
378,1,530.833,-0.009785065904099877
378,1,531.795,-0.01619804289339459
378,1,534.2,-0.0177414095521231
378,1,534.681,-0.011348479557508399
378,1,535.642,-0.0021507030820326423
378,1,536.602,-0.01058303915409107
378,1,537.082,-0.008444101406965535
378,1,538.522,-0.007135886542184715
378,1,539.96,-0.01130068608872834
378,1,540.44,-0.009834311103050074
378,1,540.919,-0.009547810303638195
378,1,541.398,-0.010092592461786237
378,1,541.877,-0.009279726219411984
378,1,542.356,-0.01302269231929319
378,1,542.835,-0.012993664254545087
378,1,543.792,-0.006066920406324197
378,1,546.661,-0.008568653442816421
378,1,547.616,-0.011995302076219258
378,1,548.571,-0.008703440071233701
378,1,549.526,-0.013550374610041747
378,1,550.48,-0.01110924157685132
378,1,550.957,-0.007939136149679546
378,1,551.434,-0.009263915932285966
378,1,553.34,-0.0034780437742588195
378,1,554.293,-0.007902562324562662
378,1,555.245,-0.010620633717667612
378,1,558.099,-0.005982655405041317
378,1,559.049,-0.012695493850255953
378,1,560.474,-0.010795971409178137
378,1,560.948,-0.009791950469625194
378,1,561.897,-0.007561747798453502
378,1,565.216,-0.006164607930323779
378,1,565.69,-0.00910474110926378
378,1,567.11,-0.007457669809117244
378,1,568.056,-0.004733507901026767
378,1,576.554,-0.007848782003148353
378,1,581.26,-0.0026526252190095193
378,1,583.139,-0.00462177487440019
378,1,587.83,9.073585178261871e-05
378,1,588.299,-0.00704972987396297
378,1,588.767,0.0011864669785632508
378,1,589.236,-0.002773824654457837
378,1,594.38,-0.007237087008430819
378,1,596.248,-0.008492740053603707
378,1,599.512,-0.007121106543453568
378,1,600.444,-0.00970986669804195
378,1,605.096,-0.0021926377083988963
378,1,606.954,-0.00556162442973499
378,1,607.418,-0.007635987118895034
378,1,612.981,0.010190885059788851
378,1,614.369,0.005910426944512216
378,1,614.832,0.008944488855655571
378,1,616.681,-0.0004425584667810571
378,1,617.143,0.007723678410032744
378,1,618.067,0.00850522783332528
378,1,618.529,0.009715758121162293
378,1,619.452,0.003745616945011368
378,1,619.913,0.007713441841548679
378,1,620.375,0.012410970997179003
378,1,620.836,0.017162747493964525
378,1,621.297,0.02084373051419108
378,1,621.758,0.014658838072949302
378,1,622.219,0.013233211247752013
378,1,622.68,0.012233610352315247
378,1,623.14,0.012044456439318263
378,1,624.061,0.017465097613517798
378,1,624.522,0.015505001006787299
378,1,624.982,0.02204501244511764
378,1,625.442,0.022714601646670312
378,1,625.902,0.02421786713549388
378,1,626.362,0.018248963664797484
378,1,626.822,0.013276654276752599
378,1,627.742,0.02398890158219523
378,1,628.201,0.020835544499622594
378,1,629.12,0.027352623471692525
378,1,629.579,0.013625609797994237
378,1,630.038,0.025363601423449095
378,1,630.497,0.026044310772652044
378,1,632.791,0.013829564943958348
378,1,633.708,0.026742815453946127
378,1,634.166,0.01277611774226318
378,1,635.082,0.019558517672844795
378,1,635.54,0.024385912180473902
378,1,635.998,0.005366059435549412
378,1,636.455,0.01788340464536202
378,1,636.913,0.014217278242827413
378,1,637.37,0.01086242896338039
378,1,638.285,0.0052523576164613985
378,1,638.742,0.0023745041772836924
378,1,639.656,0.004614779653546512
378,1,640.113,0.010840937420713567
378,1,646.499,-0.022065682579995805
378,1,646.954,-0.029909630024123942
378,1,648.319,-0.025809424689071145
378,1,648.774,0.0005973123322585181
378,1,649.229,-0.026771125115175282
378,1,649.684,-0.035577768530828835
378,1,651.502,-0.020781562495588223
378,1,651.956,-0.014679310335333663
378,1,652.41,-0.013715976542246655
378,1,653.318,0.003189479844334298
378,1,654.225,-0.011009684277309384
378,1,654.679,-0.006172586840281698
378,1,655.133,-0.008750104617267123
378,1,655.586,-0.005411373695120956
378,1,656.039,-0.006835244617417632
378,1,656.492,-0.011839905294279298
378,1,656.946,-0.011675122405327235
378,1,657.399,0.01241134021241592
378,1,657.851,0.012488010718890297
378,1,658.304,-0.0012024708903220463
378,1,658.757,0.019127166843164668
378,1,659.209,0.0014630624582784011
378,1,659.662,0.008582261443261801
378,1,660.114,0.011218309205966089
378,1,660.567,0.022536730190018107
378,1,661.019,0.006304445449618799
378,1,661.471,0.010508335031043058
378,1,661.923,0.007967472996452816
378,1,662.826,0.010814933652332649
378,1,663.278,0.007948783733347108
378,1,663.73,0.006197117033343232
378,1,664.181,0.00856639478755856
378,1,665.084,0.019714964277477164
378,1,666.437,0.0069761520901804805
378,1,667.789,0.012422309633698753
378,1,668.24,0.006811563619774279
378,1,669.14,0.00774329689215122
378,1,669.591,0.005484581183018222
378,1,670.041,0.009672530091692303
378,1,671.391,0.008434971261280344
378,1,672.74,0.005988051707368467
378,1,673.189,0.00637660669266607
378,1,673.638,0.004364500800321733
378,1,674.088,0.004758562893898707
378,1,674.537,0.0034401754045056297
378,1,674.986,0.004275692029802232
378,1,676.332,0.004998232670323122
378,1,676.781,0.00688133224406022
378,1,677.678,0.0020930357494856142
378,1,678.126,0.007186635623610303
378,1,679.022,0.008546536354845848
378,1,679.47,0.007573761539796001
378,1,680.366,0.006817282836050297
378,1,680.814,0.005334334995769651
378,1,681.261,0.006676777826231343
378,1,681.709,0.010236314397996812
378,1,682.604,0.014513441413234913
378,1,683.051,0.011099035207852739
378,1,683.945,0.008317594591835651
378,1,684.392,0.014110964577429799
378,1,684.839,0.02717173671066994
378,1,685.286,0.02805877568223808
378,1,685.732,0.01270172940630487
378,1,686.179,0.0372655075777473
378,1,686.625,0.03139761606707087
378,1,687.071,0.03056746187037165
378,1,687.518,0.04967169934097757
378,1,687.964,0.04722083500664412
378,1,688.41,0.04966857152908286
378,1,688.856,0.050481996750355154
378,1,689.301,0.05599513342284134
378,1,689.747,0.038547100511454345
378,1,690.193,0.04328311650790521
378,1,690.638,0.02743081842142106
378,1,691.084,0.026627500900169635
378,1,691.529,0.02970829197186141
378,1,691.974,0.034083878802309314
378,1,692.419,0.029278115167239077
378,1,692.864,0.03272191550103221
378,1,693.754,0.020700489077146653
378,1,694.643,0.014927949836592467
378,1,695.088,0.016160595099959246
378,1,695.532,0.014269069125693099
378,1,695.977,0.013861417775643923
378,1,696.865,0.010139847544963722
378,1,697.309,0.009434422043222661
378,1,697.753,0.00624451107588601
378,1,698.64,0.009331842588653029
378,1,700.414,0.0038204173901311205
378,1,704.399,0.005505071285517501
378,1,707.494,0.0022599739380343336
378,1,711.024,-0.0011096082683914803
378,1,712.787,-0.00815419597968984
378,1,714.988,-0.004205158303789391
378,1,716.307,-0.006194646521552887
378,1,716.747,-0.010135471089318865
378,1,717.186,-0.008186032122690364
378,1,717.626,-0.004287798100971088
378,1,718.065,0.00661308889520811
378,1,720.261,-0.011038361385769298
378,1,720.699,-0.012544624151665448
378,1,721.138,-0.032034980279108054
378,1,722.015,-0.011154902200647581
378,1,722.453,-0.01488956503034296
378,1,722.892,-0.01958986415306275
378,1,723.33,1.890268999344184e-05
378,1,723.768,0.004885708202620309
378,1,724.206,-0.00540395711321603
378,1,725.081,-0.008912445003238565
378,1,725.519,-0.018905477306541144
378,1,725.957,-0.01999026081376029
378,1,726.832,-0.01671517860380917
378,1,727.706,-0.039483189694925216
378,1,728.143,-0.031423633568908996
378,1,728.58,-0.02357090801944304
378,1,729.017,-0.054817715080018516
378,1,729.454,-0.029077830236020875
378,1,730.327,-0.039339651906531076
378,1,730.764,-0.005122618663906623
378,1,731.2,-0.05171104241167962
378,1,731.636,-0.02818970918603869
378,1,732.509,0.006846525182295897
378,1,732.945,-0.028694508495779
378,1,733.38,-0.060874494981157504
378,1,733.816,-0.004748363756144811
378,1,734.252,-0.024746034362574616
378,1,734.688,-0.022523071419809842
378,1,735.123,-0.04146712669073731
378,1,737.299,-0.0411023884071064
378,1,737.734,0.04662823892880076
378,1,738.169,-0.055701686270814225
378,1,738.604,-0.020564753195679665
378,1,739.473,-0.031545651803739826
378,1,739.907,-0.05879995703725083
378,1,740.342,-0.0451251864870111
378,1,742.078,0.024965751978823166
378,1,742.512,-0.04185515775312318
378,1,742.946,0.022200646296240727
378,1,743.379,-0.030576403566782127
378,1,743.813,-0.0708829191804306
378,1,744.246,-0.06467333333247298
378,1,745.113,-0.08359238170086762
378,1,745.546,-0.02730788461878145
378,1,746.412,-0.06800605641267467
378,1,746.845,-0.036649528167599046
378,1,747.711,-0.08546112276805733
378,1,748.143,-0.0502084061203519
378,1,748.576,-0.0033230596295716116
378,1,749.008,0.03638325961868818
378,1,749.441,-0.05513887243597199
378,1,749.873,-0.06218453568635812
378,1,750.305,0.01794175971457331
378,1,750.737,-0.025498782158727962
378,1,751.169,-0.09396684963505247
378,1,752.464,-0.08495767015446365
378,1,752.896,-0.10631690050421112
378,1,753.327,-0.055661897409859884
378,1,753.758,-0.0681304735925639
378,1,754.621,-0.08061633142942891
378,1,755.052,-0.06976320059754892
378,1,755.914,0.028307703224137903
378,1,756.775,0.02886999119656451
378,1,757.206,-0.008493858751079424
378,1,757.636,0.001925251486458097
378,1,758.927,0.05705950718142691
378,1,759.357,-0.012406855191116695
378,1,760.217,-0.02147072362121379
378,1,761.076,-0.07661637811743281
378,1,761.506,-0.04508160712844591
378,1,761.935,-0.02245563550399207
378,1,762.365,0.015407451597882281
378,1,762.794,-0.043567083389849076
378,1,763.223,0.05464072233202641
378,1,764.082,-0.06443190112977398
378,1,765.797,-0.013927408995738435
378,1,766.225,0.02205156166020999
378,1,766.654,-0.039380084363815904
378,1,767.082,-0.05021680019851137
378,1,767.51,-0.012569723543406706
378,1,767.938,-0.05054029150763054
378,1,768.367,-0.06167563586364155
378,1,768.795,-0.07873649801626237
378,1,769.222,0.03221816745635194
378,1,770.078,-0.03765931635482557
378,1,770.933,-0.018795079125228244
378,1,771.36,0.04537995003773011
378,1,772.215,-0.022391422896875072
378,1,772.642,0.007969352924714733
378,1,773.496,-0.052143855249355484
378,1,773.923,-0.036133145669076855
378,1,774.349,-0.03523337576426587
378,1,774.776,-0.040885676671134207
378,1,775.203,-0.049273851013534674
378,1,775.629,0.00040594823014667857
378,1,776.055,-0.06104502927478501
378,1,776.908,-0.060943024666507084
378,1,777.334,-0.03278253319199124
378,1,778.186,-0.00025944898569815386
378,1,780.314,-0.050325386177934375
378,1,780.739,-0.018955307555319486
