Run,Iteration,Wavelengths,Cofficients
340,1,452.9,0.017376581263801236
340,1,454.895,-0.0023177995533233383
340,1,455.393,-0.0029063697995482716
340,1,459.874,0.006875687539045541
340,1,462.36,0.01910164498523644
340,1,469.8,-0.005446988854121697
340,1,470.295,-0.0012046002367478168
340,1,473.263,-0.0057713283389394954
340,1,473.758,-0.013693349460222845
340,1,474.746,0.007981811723258308
340,1,475.24,-0.003335547687283961
340,1,475.734,-0.012442826337829303
340,1,476.721,-0.006322404146114463
340,1,478.202,-0.009020264791690675
340,1,479.188,-0.012237359053760584
340,1,479.681,-0.0010761133502316918
340,1,480.174,-0.005037164187644794
340,1,483.621,-0.017545332934968547
340,1,489.027,-0.030315110718014262
340,1,490.008,-0.022546248239007582
340,1,490.989,-0.0274189527444335
340,1,491.48,-0.018476916670955797
340,1,491.97,-0.03882920008785514
340,1,492.46,-0.006384637895001756
340,1,493.93,-0.007687529284691797
340,1,495.888,-0.013141562033172233
340,1,497.355,0.003991443104742959
340,1,497.844,-0.03927902465219612
340,1,498.821,-0.08537856930222097
340,1,499.31,-0.10614558855582434
340,1,499.798,-0.02598869703569539
340,1,500.287,-0.08382078457391862
340,1,500.775,0.03107783225055031
340,1,501.751,-0.057689534580975414
340,1,502.239,-0.05180970790220147
340,1,502.727,-0.09536088037989006
340,1,503.215,-0.07017071325694808
340,1,504.19,-0.1849659477894245
340,1,504.677,-0.0032411779550439715
340,1,505.164,0.057305559302111106
340,1,505.651,-0.04220997792371698
340,1,506.139,-0.08879890787522374
340,1,506.625,-0.009945369564317245
340,1,507.112,-0.040761016935900875
340,1,507.599,-0.013862889945303578
340,1,508.086,-0.05664039566800893
340,1,509.545,-0.06552774146844494
340,1,510.517,-0.017660839012000606
340,1,511.003,-0.038429228815956416
340,1,511.489,-0.015254509604350383
340,1,512.46,-0.0341626921508598
340,1,513.916,-0.011905478071395746
340,1,517.31,-0.017283771311412732
340,1,517.795,-0.012995973202047446
340,1,518.279,-0.014619681677227731
340,1,520.699,-0.010421157187502953
340,1,521.182,-0.01080769268621383
340,1,524.565,-0.010082915890703065
340,1,525.048,-0.009197926568645877
340,1,525.53,-0.011521513476746023
340,1,526.013,-0.008548680314212683
340,1,526.978,-0.013408669668742879
340,1,527.46,-0.00880074667289277
340,1,528.424,-0.007460803462195371
340,1,528.906,-0.014513867094543189
340,1,530.833,-0.009646871322587255
340,1,531.314,-0.011388428254398314
340,1,531.795,-0.016012516159324485
340,1,532.277,-0.0038704325406608677
340,1,533.238,-0.014556168921794394
340,1,534.2,-0.017535585309648313
340,1,536.122,-0.016887304527804226
