Run,Iteration,Wavelengths,Cofficients
122,1,450.404,0.007853065996004431
122,1,452.9,0.016834868324929676
122,1,453.898,-0.0009123330500832152
122,1,455.393,-0.0030944146893880703
122,1,456.39,0.01350584542386476
122,1,456.888,-0.0090921294663034
122,1,462.36,0.018526114514492285
122,1,463.353,-0.0037998023793552253
122,1,463.85,0.008616076041046866
122,1,468.314,0.012274476208957235
122,1,468.809,0.00045266501078248975
122,1,469.8,-0.005589510598513324
122,1,471.78,-0.0018479624520861822
122,1,473.263,-0.005859774697828119
122,1,473.758,-0.013669809018184619
122,1,475.734,-0.012416824696736724
122,1,476.228,0.0066199797293054995
122,1,478.202,-0.00905904245851739
122,1,479.188,-0.01221840300171379
122,1,480.174,-0.005144952150944276
122,1,482.144,-0.002537320572370452
122,1,483.621,-0.01743773729186844
122,1,485.097,0.0015440230914856043
122,1,485.588,-0.014303443735884007
122,1,486.08,0.00012296958568699034
122,1,487.063,-0.02950448764835526
122,1,488.536,-0.001356380079251543
122,1,489.027,-0.029975121491836926
122,1,490.008,-0.022301919416261553
122,1,490.499,-0.024515365908769897
122,1,490.989,-0.027078196703776928
122,1,491.48,-0.018318904860991497
122,1,491.97,-0.0383227780838966
122,1,493.93,-0.007729073719156919
122,1,494.419,-0.03773907597030656
122,1,495.888,-0.013055763016981865
122,1,498.821,-0.08387281869964154
122,1,499.31,-0.10421035630026558
122,1,499.798,-0.02566576599653191
122,1,500.287,-0.08228192723219448
122,1,500.775,0.03051776503165153
122,1,501.263,-0.050257770088921766
122,1,501.751,-0.05659308805002992
122,1,502.239,-0.05073744054705324
122,1,502.727,-0.09348840719670569
122,1,503.215,-0.06879936126429938
122,1,504.19,-0.18090535301511046
122,1,504.677,-0.002982188347861626
122,1,505.164,0.05670221675379877
122,1,505.651,-0.04108042002277513
122,1,506.139,-0.08687873641464187
122,1,507.112,-0.03962061863891798
122,1,507.599,-0.01335116790152044
122,1,508.086,-0.05533432754390694
122,1,508.572,0.008268812003162531
122,1,509.545,-0.06403518142665508
122,1,511.003,-0.03741968127360604
122,1,511.974,0.0017484364325993796
122,1,512.46,-0.03335119377846679
122,1,515.856,-0.007359802958761853
122,1,516.341,-0.01477352674214116
122,1,517.795,-0.012703210327999818
122,1,518.763,-0.008525547621652092
122,1,519.247,-0.00714769777577758
122,1,519.731,-0.0024618553423155255
122,1,520.699,-0.010173415250872017
122,1,521.182,-0.01055793356805163
122,1,524.082,-0.010997698492337801
122,1,525.53,-0.011272686408614908
122,1,526.013,-0.008373294542828227
122,1,526.978,-0.013149014337499461
122,1,528.424,-0.007330032483235934
122,1,528.906,-0.014237741121097585
122,1,531.314,-0.01118011050913117
122,1,531.795,-0.01571337772390011
122,1,532.758,-0.006965074777056329
122,1,533.238,-0.01429872986682541
122,1,534.2,-0.017204973727070454
122,1,534.681,-0.010981115827419393
122,1,537.562,-0.006682859037809633
122,1,538.042,-0.008367359350707568
122,1,538.522,-0.006864003566581286
122,1,539.001,-0.008380148943894135
122,1,539.96,-0.010925439834012226
122,1,540.919,-0.009222856133514354
122,1,541.877,-0.00895726616027187
122,1,542.356,-0.012609307001216777
122,1,542.835,-0.012571771363217467
122,1,543.792,-0.005832227897603899
122,1,544.27,-0.010020981621529096
122,1,545.705,-0.005589850470334831
122,1,546.661,-0.008277390881933246
122,1,548.094,-0.008898073080029418
122,1,550.003,-0.007150174033878689
122,1,550.48,-0.010743573894696505
122,1,553.34,-0.003314138829067036
122,1,555.721,-0.006656192598070629
122,1,556.197,-0.007905181873171465
122,1,556.672,-0.005695525645462687
122,1,557.623,-0.0043440910120780924
122,1,559.524,-0.004104783329456491
122,1,560.474,-0.010435033697861246
122,1,560.948,-0.009460494205026123
122,1,562.846,-0.0022181933560051423
122,1,563.32,-0.008446910248847833
122,1,563.794,-0.00586372005158284
122,1,565.216,-0.005933278417897464
122,1,565.69,-0.008793579092376887
122,1,566.636,-0.007396129420784611
122,1,567.11,-0.007204290817939449
122,1,568.056,-0.004538268203891444
122,1,568.529,-0.0037759489302980195
122,1,571.365,-0.005694204255797028
122,1,572.309,-0.0071261064257391255
122,1,574.197,-0.002994841483106269
122,1,574.668,-0.0022661863275117264
122,1,576.554,-0.007600401466252301
122,1,577.025,-0.004017897932348679
122,1,577.496,-0.004146060567309199
122,1,580.319,-0.0046796796915147786
122,1,583.139,-0.004475671025243069
122,1,583.609,-0.0076448475611729455
122,1,585.486,-0.004094441305513233
122,1,589.236,-0.002689663505871434
122,1,590.64,-0.002170963343042258
122,1,592.978,-0.0029765657241934956
122,1,594.847,-0.0029423384353951787
122,1,598.114,-0.004548921960940303
122,1,598.58,-0.010463519661984774
122,1,600.444,-0.00946012064512821
122,1,603.236,-0.005841407105604239
122,1,604.631,-0.0063439264687172115
122,1,606.025,0.0008784433669237676
122,1,606.49,0.0009539914471272222
122,1,612.981,0.009898395989139995
122,1,613.444,0.001791194663807775
122,1,614.832,0.008664387895191413
122,1,615.757,0.008117528847958909
122,1,617.605,0.01283310513709632
122,1,618.067,0.008231171988608616
122,1,618.529,0.009405990316568268
122,1,618.99,0.0076994930144223695
122,1,619.913,0.007438052226836071
122,1,621.297,0.020234682570519833
122,1,622.219,0.01283268328954497
122,1,623.601,0.014018977396819923
122,1,624.061,0.016930288494267212
122,1,624.982,0.021383149469414633
122,1,625.442,0.02204008026959912
122,1,625.902,0.023488589241822046
122,1,626.362,0.017686954481229623
122,1,626.822,0.012843809796473434
122,1,627.742,0.023284429579938135
122,1,628.201,0.020209546500557153
122,1,628.661,0.02030383771868398
122,1,629.579,0.013176764801054851
122,1,630.038,0.024591122193205014
