Run,Iteration,Wavelengths,Cofficients
3,1,450.903,0.015441071762873815
3,1,454.396,0.004513258322549077
3,1,454.895,-0.0022723414527897326
3,1,455.393,-0.0028662053397656767
3,1,456.888,-0.008987350870598708
3,1,458.382,0.013498754747841887
3,1,459.377,0.012314181544987635
3,1,460.372,-0.0009949237668196323
3,1,465.339,-0.007457474344941346
3,1,466.827,0.0025540703395482527
3,1,468.809,0.0007371199113648097
3,1,469.8,-0.005378194902648854
3,1,475.734,-0.012337079548697987
3,1,476.721,-0.006213769869390238
3,1,477.215,-0.014346850097639254
3,1,479.188,-0.012117579285817184
3,1,479.681,-0.0009455713607565194
3,1,480.174,-0.004960409421902971
3,1,481.652,-0.00012979996647134948
3,1,485.588,-0.014213030419318696
3,1,487.063,-0.029701623891152627
3,1,488.536,-0.0010187906969523963
3,1,489.027,-0.03017457943172895
3,1,489.518,-0.009773370395380322
3,1,490.008,-0.022313898033317823
3,1,490.499,-0.024569053173983165
3,1,490.989,-0.027193822963285458
3,1,491.97,-0.0386268831863835
3,1,492.95,-0.01608124031601821
3,1,493.44,-0.0029792480162530214
3,1,493.93,-0.007399790130048143
3,1,494.419,-0.03795615104564537
3,1,494.909,-0.004794085301746204
3,1,495.398,-0.014729035284182002
3,1,495.888,-0.012750094744516835
3,1,496.377,0.010949057420416637
3,1,496.866,-0.007505173122830574
3,1,497.844,-0.03878525409001296
3,1,498.821,-0.08479966938484536
3,1,499.31,-0.10552983155473061
3,1,499.798,-0.02537753404502304
3,1,500.287,-0.0831273595177328
3,1,500.775,0.031739960135955626
3,1,501.263,-0.05050270278581469
3,1,501.751,-0.057010125783267876
3,1,502.239,-0.05102289235862033
3,1,502.727,-0.09450307540221434
3,1,503.215,-0.0695134335653957
3,1,503.702,-0.010655801235152019
3,1,504.19,-0.18446081670245112
3,1,505.164,0.05761756836654344
3,1,505.651,-0.0421654245080074
3,1,506.139,-0.08876850697049667
3,1,507.112,-0.040836590707278186
3,1,507.599,-0.013975724839150884
3,1,508.086,-0.05681460099114305
3,1,508.572,0.007898156765795201
3,1,509.545,-0.06577235515361962
3,1,510.517,-0.017991775587962718
3,1,511.003,-0.03869061629552038
3,1,512.46,-0.03450963389322055
3,1,512.946,-0.02434142801919099
3,1,514.401,-0.01571778918268416
3,1,514.887,-0.014268017970547355
3,1,516.341,-0.015551123606592622
3,1,516.826,-0.012823482545226611
3,1,517.31,-0.017687768287755545
3,1,518.279,-0.014987339035716394
3,1,519.731,-0.0029760153008979574
3,1,520.699,-0.010831762289636278
3,1,521.182,-0.011221802363121279
3,1,521.666,-0.009771938294662904
3,1,522.149,-0.012827711136659026
3,1,522.633,-0.010048448196992254
3,1,525.048,-0.00963935325357606
3,1,525.53,-0.01194960791807617
3,1,526.495,-0.009510397046787715
3,1,526.978,-0.013865651559989332
3,1,527.46,-0.009241721316408942
3,1,528.906,-0.01496798537654678
3,1,529.87,-0.003907702939207635
3,1,531.314,-0.011848230981028763
3,1,532.277,-0.004334702055376363
3,1,534.681,-0.011649872291422081
3,1,535.161,-0.012780270122169979
3,1,536.122,-0.017356396368720144
3,1,537.082,-0.008769327030207361
3,1,538.042,-0.008994580970258341
3,1,539.001,-0.009009203496028472
3,1,539.96,-0.011601259301280944
3,1,540.919,-0.009863372508587777
3,1,541.398,-0.010399640855654807
3,1,542.835,-0.013282663863523027
3,1,543.313,-0.00852817157773925
3,1,543.792,-0.006412505886902498
3,1,545.227,-0.006262733632884613
3,1,546.661,-0.008891621585620419
3,1,548.094,-0.009526903872504842
3,1,549.526,-0.013835882952381537
3,1,550.003,-0.0077508523274052304
3,1,551.911,-0.00904235324265603
3,1,553.817,-0.010725897065026281
3,1,555.245,-0.010929669688116334
3,1,555.721,-0.0072465672394169366
3,1,556.197,-0.008519894467214666
3,1,558.574,-0.006808262756703105
3,1,561.897,-0.007889461098304674
3,1,562.372,-0.004024667252778667
3,1,564.268,-0.002333664471689142
3,1,564.742,-0.005550142176168421
3,1,566.636,-0.007988281537776743
3,1,571.837,-0.004842586551585151
3,1,572.309,-0.007704737428031935
3,1,574.197,-0.0035053461165778835
3,1,574.668,-0.002742947566476285
3,1,576.554,-0.008191671500345235
