Run,Iteration,Wavelengths,Cofficients
403,1,450.903,0.014808039553255626
403,1,451.403,0.011083079626840827
403,1,451.902,0.011647769908734647
403,1,452.401,0.011560218084629604
403,1,455.393,-0.0029978907916639055
403,1,456.888,-0.008957198581243418
403,1,459.874,0.006610756109946353
403,1,461.863,-0.0007918819494245165
403,1,466.331,0.017645454905475214
403,1,468.809,0.000535267469327028
403,1,469.8,-0.0054065796266090154
403,1,470.295,-0.001276408292859411
403,1,472.769,-0.008061952399361604
403,1,473.758,-0.013439205596108334
403,1,474.746,0.00765787840520685
403,1,475.734,-0.0121442023915073
403,1,476.721,-0.006187862208265127
403,1,477.708,-0.005559685634568631
403,1,479.188,-0.01190570237686053
403,1,481.159,0.005549973580435993
403,1,485.588,-0.013912491942228423
403,1,487.063,-0.02901334933486818
403,1,489.027,-0.029387654766158313
403,1,489.518,-0.009555934184674533
403,1,490.008,-0.021640190814652707
403,1,490.499,-0.023925521778378138
403,1,490.989,-0.026375462546709354
403,1,491.48,-0.01770005843052428
403,1,491.97,-0.037513818316207904
403,1,492.95,-0.015496930010146183
403,1,493.93,-0.00699865526525212
403,1,494.419,-0.03668948024333644
403,1,496.866,-0.0068401816896047915
403,1,497.844,-0.03687424335827268
403,1,498.821,-0.08143784667710126
403,1,499.31,-0.10142242500298185
403,1,499.798,-0.02351337526497341
403,1,500.287,-0.07916849152288964
403,1,500.775,0.03257252336283214
403,1,501.263,-0.046908902384772425
403,1,501.751,-0.05315789152218988
403,1,502.239,-0.04725964615303645
403,1,502.727,-0.08925858698154354
403,1,503.215,-0.0649652953722347
403,1,503.702,-0.007062902215330919
403,1,504.19,-0.17665078666841713
403,1,504.677,-0.0003025041027616271
403,1,505.164,0.05892987217616124
403,1,505.651,-0.03869774601983435
403,1,506.139,-0.08433154493569713
403,1,507.112,-0.037986017027361
403,1,507.599,-0.01213518845997358
403,1,508.086,-0.05402742610863957
403,1,509.545,-0.06311157537576988
403,1,510.031,-0.014891133300891311
403,1,510.517,-0.01680074755319572
403,1,511.003,-0.0369771770811718
403,1,511.489,-0.014679119701217816
403,1,511.974,0.0015943491971955523
403,1,512.46,-0.033225131699665275
403,1,512.946,-0.023302709867325976
403,1,513.431,0.005239838172802319
403,1,513.916,-0.011772907296287324
403,1,514.401,-0.015143992919883994
403,1,515.371,-0.011762840443322192
403,1,516.341,-0.015142565665301016
403,1,516.826,-0.012533632197751058
403,1,517.31,-0.01727608546796575
403,1,518.279,-0.0146790373255233
403,1,519.731,-0.003145378442822587
403,1,521.666,-0.009762935610512311
403,1,522.149,-0.01280079613689677
