Run,Iteration,Wavelengths,Cofficients
319,1,452.401,0.01208698592447928
319,1,452.9,0.017545233580959167
319,1,454.396,0.0040899929357224255
319,1,455.393,-0.00357100722894762
319,1,457.386,0.010051566864843603
319,1,459.874,0.006574640694746828
319,1,462.857,0.0167557681411073
319,1,463.353,-0.004346994736236865
319,1,465.339,-0.008395271061517846
319,1,468.809,0.00014943959963462363
319,1,472.274,-0.0019668448701488004
319,1,472.769,-0.009090236942694669
319,1,473.263,-0.0065074690078397
319,1,475.24,-0.004047508247369396
319,1,475.734,-0.01346169012181236
319,1,476.721,-0.0071331586132923844
319,1,480.174,-0.0057642827826883255
319,1,480.667,-0.007062886024032826
319,1,482.144,-0.0030377760397441544
319,1,483.621,-0.018793337079856885
319,1,484.605,0.0018864199522180556
319,1,485.588,-0.015501872357024214
319,1,486.571,0.0008529253052036648
319,1,487.063,-0.03159880154440886
319,1,488.536,-0.0018543322572848022
319,1,489.027,-0.032133403915986715
319,1,491.97,-0.04099907481099135
319,1,492.95,-0.017666405978709235
319,1,493.93,-0.008731718582408763
319,1,494.419,-0.040482821986452554
319,1,494.909,-0.006131996828408937
319,1,495.888,-0.014446276742665784
319,1,496.866,-0.009155189193608844
319,1,497.844,-0.041552316967028
319,1,498.821,-0.08952505279397702
319,1,499.31,-0.11109342199645628
319,1,499.798,-0.02810981590130857
319,1,500.287,-0.08805680331109425
319,1,500.775,0.031215439696769497
319,1,501.263,-0.05425465869304428
319,1,501.751,-0.06100048896789708
319,1,502.239,-0.05462391257131891
319,1,502.727,-0.0998639517156544
319,1,503.215,-0.07386583274770235
319,1,504.19,-0.19157790162065955
319,1,505.164,0.0595592276652107
319,1,505.651,-0.043723487457386224
319,1,506.139,-0.09189363517247978
319,1,506.625,-0.009614659270974596
319,1,507.112,-0.04174463774303869
319,1,507.599,-0.014006838805284643
319,1,508.086,-0.05821912683830324
319,1,509.545,-0.06731495174006341
319,1,510.517,-0.01762985610826881
319,1,511.003,-0.03907802813101953
319,1,511.489,-0.015201003130239015
319,1,514.401,-0.0153401378782281
319,1,514.887,-0.01377958563506673
319,1,516.341,-0.01516232511593423
319,1,516.826,-0.012338366047497488
319,1,517.795,-0.012988029138668512
319,1,519.731,-0.002148849375504778
319,1,520.699,-0.010291273546066083
319,1,521.182,-0.010698085266631225
319,1,521.666,-0.00919406372967596
319,1,522.633,-0.009486469486420703
319,1,523.599,-0.0038459789356555967
319,1,525.53,-0.011445754512885082
319,1,526.013,-0.008399977547400274
319,1,526.495,-0.008921802288789225
319,1,527.46,-0.008647318733817121
319,1,527.942,-0.016825326905568243
319,1,528.424,-0.007296254934516167
319,1,529.388,-0.012116168898080676
319,1,530.351,-0.012967044329805675
319,1,531.795,-0.016141825833105382
319,1,533.719,-0.010136886773641223
319,1,536.122,-0.01705749297702412
319,1,536.602,-0.010347226435240477
319,1,537.082,-0.008134363547450483
319,1,537.562,-0.006602479541761973
319,1,538.522,-0.006782442290664332
319,1,539.001,-0.008388266121207771
319,1,539.96,-0.011076534546453574
319,1,540.44,-0.009566564302559645
319,1,541.877,-0.008995944066337165
319,1,542.356,-0.012862932739264504
319,1,544.27,-0.01012770027768077
319,1,546.661,-0.008288841240027966
319,1,547.616,-0.011790437614295888
319,1,548.094,-0.008938564123633669
319,1,550.48,-0.010882210870181175
319,1,550.957,-0.007618589894484501
319,1,551.434,-0.00898268813425532
319,1,554.293,-0.007583604734586986
319,1,555.245,-0.010386722506962997
319,1,556.672,-0.005554779250435323
319,1,559.049,-0.012518166429134787
319,1,559.524,-0.0038888878625072116
319,1,560.474,-0.010566178010311237
319,1,564.742,-0.004849118598144824
319,1,565.216,-0.005820624753378579
319,1,565.69,-0.008839982579628343
319,1,566.636,-0.007363984366619554
319,1,567.11,-0.007174600483124145
319,1,570.42,0.00045787886082921536
319,1,571.365,-0.005583067641450064
319,1,573.253,-0.0011241915922282145
319,1,573.725,-0.0018012822320062748
319,1,576.554,-0.007602024599272121
319,1,577.025,-0.003819833856244868
319,1,577.496,-0.00396186206545503
319,1,578.437,-0.005793475611731126
319,1,578.908,-0.001918010253921182
319,1,579.379,0.0011518604846296639
319,1,582.669,-0.005888760842734412
319,1,583.609,-0.007654569261665365
319,1,588.299,-0.006829926088845693
319,1,589.704,-0.006859451574046611
319,1,592.511,-0.004621476400381045
319,1,593.913,-0.003722665583948698
319,1,594.38,-0.007049221268406255
319,1,597.647,-0.0076210437113379
319,1,599.046,-0.005989000915300234
319,1,600.444,-0.009605632159327833
319,1,602.771,-0.009821841792011381
319,1,606.025,0.0013193108293154867
319,1,606.49,0.0013966988888463414
319,1,606.954,-0.0053410593738918615
319,1,608.81,0.002343942151782553
319,1,612.981,0.010818733185399169
319,1,613.907,0.0029099430736680195
319,1,614.832,0.009482462838799104
319,1,615.294,0.005606115288693957
319,1,616.219,0.013444105835996914
319,1,617.605,0.013884753368836893
319,1,618.529,0.010247831292135093
319,1,620.375,0.01298141827177441
319,1,621.297,0.02167336966243017
319,1,623.601,0.015092700954775082
319,1,624.061,0.018159656714444482
319,1,624.982,0.02287376271974888
319,1,625.902,0.025079631194027258
319,1,626.362,0.018946963170329578
319,1,626.822,0.013828959036162079
319,1,627.282,0.0251802068908427
319,1,627.742,0.02484491554597795
319,1,628.661,0.021701875609378415
319,1,629.12,0.02829178126000212
319,1,629.579,0.014162326051746617
319,1,630.038,0.026211892008145766
319,1,630.956,0.01754359205525526
319,1,631.415,0.009145077722237268
319,1,631.874,0.015534584882978139
319,1,632.791,0.014383462346112506
319,1,633.249,0.02293550811904448
319,1,633.708,0.027639093240583796
319,1,634.166,0.01327707743547207
319,1,634.624,0.01408328839115504
319,1,635.082,0.02023183268136717
319,1,635.54,0.02516575390152561
319,1,636.455,0.01849260080758071
319,1,636.913,0.01471117950384014
319,1,637.828,0.004131708798480761
319,1,638.285,0.005452339042023842
319,1,639.199,0.013450031222094006
319,1,641.483,0.00967697526548256
319,1,641.94,-0.0012695621299761645
319,1,642.396,0.013614999771939149
319,1,642.852,0.0012463181795504237
319,1,644.221,-0.009822167796538259
319,1,645.132,-0.019560179654419214
319,1,646.043,-0.03701146525603382
319,1,647.864,-0.00965994126680496
319,1,648.774,0.00012011731624983756
319,1,649.229,-0.02812218443575241
319,1,650.593,-0.025527917476894802
319,1,651.047,-0.016005730777645832
319,1,651.956,-0.01568781353628832
319,1,652.41,-0.014780947481105951
319,1,652.864,-0.02216391884113341
319,1,653.318,0.00266650272201041
319,1,653.772,-0.013017216178126139
319,1,654.225,-0.011968500504580714
319,1,654.679,-0.006962864043749421
319,1,655.133,-0.009701672973098326
319,1,656.039,-0.007674522312998688
319,1,656.492,-0.012836358644022761
319,1,656.946,-0.012700059528186996
319,1,657.399,0.012118266786545415
319,1,658.304,-0.0018710762276597048
319,1,658.757,0.019022420138202552
319,1,659.209,0.0008442198939722378
319,1,659.662,0.008160762134982466
319,1,660.114,0.010931388204035218
319,1,660.567,0.022550521923459653
319,1,661.019,0.005926179723374839
319,1,661.471,0.01019376338756737
319,1,661.923,0.007647994961864852
319,1,663.73,0.005877255498556165
319,1,664.632,0.01012508388193857
319,1,665.084,0.019860311196309172
319,1,665.535,0.01359315238924155
319,1,667.338,0.003424861545756326
319,1,667.789,0.012481531150932736
319,1,668.24,0.006722590475033724
319,1,668.69,0.008063096226362657
319,1,669.14,0.007705114585491915
319,1,669.591,0.0054024100399358435
319,1,670.041,0.009718889766763428
319,1,670.491,0.006572509314032638
319,1,672.29,0.0006311910318819908
319,1,673.189,0.00641818639520155
319,1,675.435,0.004651949995584033
319,1,676.332,0.005089944726555169
319,1,677.229,0.003664600551803389
319,1,679.47,0.007864450732567087
319,1,679.918,0.007982507272882244
319,1,680.366,0.0071310769581882805
319,1,680.814,0.005626887143935692
319,1,681.261,0.007026532446028314
319,1,681.709,0.010704862077898678
319,1,682.156,0.00967223833083625
319,1,683.051,0.01168698207718624
319,1,684.392,0.014867005382838697
319,1,684.839,0.028341065222496225
319,1,685.286,0.029304235158750507
319,1,685.732,0.013599024368150135
319,1,686.179,0.03886065882050752
319,1,686.625,0.032904470918453506
319,1,687.071,0.03208961556890223
319,1,687.964,0.04929466835111105
319,1,688.41,0.05187255763265379
319,1,688.856,0.0526350417607486
319,1,689.301,0.0583603842234017
319,1,689.747,0.04038693956222534
319,1,690.193,0.045211298694380335
319,1,691.084,0.028018010684594193
319,1,691.529,0.031128889617396592
319,1,691.974,0.03563934971001591
319,1,692.419,0.03065512600426263
319,1,692.864,0.034206292722882704
319,1,693.309,0.021555995716128196
319,1,693.754,0.02177623635159973
319,1,694.199,0.02301323256580251
319,1,695.088,0.01711291827561303
319,1,695.532,0.015160861278884264
319,1,695.977,0.014733338099072159
319,1,696.421,0.012605443579775687
319,1,696.865,0.01090935653558039
319,1,697.309,0.010187676406655887
319,1,707.494,0.0030109786293588707
319,1,709.701,0.002930386858768977
319,1,710.583,-0.0046873405535371665
319,1,711.024,-0.0003375439760403099
319,1,711.465,0.003134214018653935
319,1,711.905,-0.002647402840418376
319,1,712.346,-0.00653240074543589
319,1,712.787,-0.007457239866345623
319,1,714.108,4.043208220953596e-05
319,1,714.548,-0.004456023819666872
319,1,714.988,-0.003307852340342086
319,1,716.307,-0.0052551388703128326
319,1,717.186,-0.007242159610426405
319,1,719.822,-0.005743146959149144
319,1,720.261,-0.009850182442083844
319,1,720.699,-0.011401937394302857
319,1,721.138,-0.03133547014640068
319,1,721.576,-0.0009703801990112047
319,1,722.015,-0.009844935733092594
319,1,722.453,-0.013584954894044814
319,1,722.892,-0.018453084591791482
319,1,723.33,0.001797261785849666
319,1,724.206,-0.00365794559474266
319,1,725.081,-0.007078055993874006
319,1,725.519,-0.017359759052112435
319,1,725.957,-0.01837506780625583
319,1,726.394,-0.0066318240355348395
319,1,726.832,-0.014847032911549015
319,1,727.269,-0.021085717567806098
319,1,727.706,-0.038229094660179645
319,1,728.143,-0.029845060381694804
319,1,728.58,-0.021802315577528594
319,1,729.017,-0.05375687341411802
319,1,729.454,-0.02719326705430544
319,1,729.89,0.0037846142968372496
319,1,731.2,-0.05034749769850303
319,1,731.636,-0.026024407436072528
319,1,732.945,-0.026525462479940413
319,1,733.38,-0.059415665416544416
319,1,734.252,-0.02223664175353272
319,1,734.688,-0.019900989061537522
319,1,735.123,-0.03937747953416782
319,1,736.429,-0.006688603865034536
319,1,737.299,-0.03890098500065225
319,1,737.734,0.051258778687393564
319,1,738.169,-0.053936485838722174
319,1,738.604,-0.017713169324106888
319,1,739.038,-0.05067890288801715
319,1,739.473,-0.02914666484051418
319,1,739.907,-0.05707019549594766
319,1,740.342,-0.04316801659139154
319,1,741.21,-0.008473477214108842
319,1,741.644,0.026463830904122024
319,1,742.512,-0.03988438630342272
319,1,743.379,-0.02847052562329076
319,1,743.813,-0.07001622776988439
319,1,744.246,-0.06361381406076327
319,1,744.68,-0.030113485271242822
319,1,745.113,-0.08323793125161065
319,1,745.979,-0.0034791977878662356
319,1,746.412,-0.06707870005646423
319,1,746.845,-0.03494777817815314
319,1,747.711,-0.08512096990966578
319,1,748.143,-0.049251167715579275
319,1,748.576,-0.0010128097763784628
319,1,749.008,0.03980263260330186
319,1,749.441,-0.054252460629755014
319,1,749.873,-0.061895455772618076
319,1,750.305,0.020633698409038614
319,1,750.737,-0.024092478095918118
319,1,751.169,-0.09464093406628168
319,1,752.032,-0.04248298960806279
319,1,752.464,-0.08555459615278035
319,1,752.896,-0.10765660026322833
319,1,753.327,-0.055705229854184926
319,1,753.758,-0.06860131363900855
319,1,754.19,-0.02176218891232867
319,1,754.621,-0.081699290751858
319,1,755.052,-0.07053272165738797
319,1,757.206,-0.007822054303702827
319,1,758.497,0.0059386954533571954
319,1,759.787,7.833663931143237e-05
319,1,761.076,-0.07811320670892216
319,1,761.506,-0.04599111127927806
319,1,761.935,-0.022753753967882148
319,1,762.794,-0.04444543504880222
319,1,763.223,0.056658590311390845
319,1,764.082,-0.06626054712099803
319,1,764.939,-0.017749118996681308
319,1,765.797,-0.014518985735818883
319,1,766.225,0.022716639173646743
319,1,766.654,-0.040340469086754385
319,1,767.082,-0.05167495923696438
319,1,767.51,-0.013022160389483775
319,1,767.938,-0.052097647529001104
319,1,768.367,-0.06362127398094042
319,1,768.795,-0.08115761500925574
319,1,769.222,0.0328921963956554
319,1,769.65,0.029526112738083175
319,1,770.078,-0.038994206640706006
319,1,771.36,0.04639281844078224
319,1,773.496,-0.05418293291584055
319,1,773.923,-0.037686649258914226
319,1,774.776,-0.04254577816764352
