Run,Iteration,Wavelengths,Cofficients
142,1,450.903,0.0166818240032752
142,1,452.401,0.012966926446027496
142,1,452.9,0.01883987792181862
142,1,454.396,0.00447088457938608
142,1,456.39,0.015054569243294466
142,1,456.888,-0.010535970126974135
142,1,462.36,0.02074812559306656
142,1,465.339,-0.008856015198980386
142,1,466.331,0.01977033890269823
142,1,469.305,0.0004385696253852287
142,1,472.274,-0.00200414795195128
142,1,472.769,-0.00963244259613507
142,1,473.758,-0.015730394455078244
142,1,474.252,-0.004413743090957628
142,1,475.24,-0.004246416651365997
142,1,475.734,-0.014310197900026274
142,1,476.721,-0.007512382943086677
142,1,477.215,-0.01657053741699211
142,1,478.202,-0.010556161916860186
142,1,481.652,-0.0007478654442845935
142,1,483.621,-0.020017561993084198
142,1,487.063,-0.0336878291499416
142,1,489.027,-0.03420542872549856
142,1,489.518,-0.011516157924802524
142,1,490.008,-0.02544886425381153
142,1,490.499,-0.028015740444915803
142,1,490.989,-0.03089146768205826
142,1,491.48,-0.020983350133781165
142,1,491.97,-0.04363078605332451
142,1,492.46,-0.0075149120492656735
142,1,493.44,-0.0040907704654165825
142,1,493.93,-0.008941703485095806
142,1,494.419,-0.04292028078276634
142,1,495.888,-0.01491547449114571
142,1,496.866,-0.009164177155553987
142,1,498.821,-0.0948184865463458
142,1,499.31,-0.11778216039145557
142,1,499.798,-0.028858359104462633
142,1,500.287,-0.09277531743824617
142,1,501.263,-0.056255483438375775
142,1,501.751,-0.06331167734820393
142,1,502.239,-0.056560375660205636
142,1,502.727,-0.10464721824265866
142,1,503.215,-0.0767805600327828
142,1,503.702,-0.010526032498815863
142,1,504.19,-0.20340044349192318
142,1,504.677,-0.002109904951073916
142,1,505.164,0.06575939483978926
142,1,505.651,-0.04518714576799873
142,1,506.139,-0.09711630238702443
142,1,507.112,-0.04371066854264257
142,1,508.086,-0.061650610840871256
142,1,509.545,-0.07174604947314436
142,1,510.517,-0.018658335867780578
142,1,511.003,-0.04169548694316169
142,1,511.489,-0.016166360567630815
142,1,512.46,-0.037287984562893936
142,1,512.946,-0.026003758726739844
142,1,513.431,0.006740568599491969
142,1,513.916,-0.012715046977627506
142,1,515.371,-0.012630736434631654
142,1,515.856,-0.008102718153035267
142,1,516.826,-0.013502689180790277
142,1,517.31,-0.018902829456532506
142,1,517.795,-0.014231965996423995
142,1,518.279,-0.015942265100679653
142,1,521.666,-0.010270033524454186
142,1,522.149,-0.013710054902430683
142,1,525.048,-0.010217705812106966
142,1,525.53,-0.012774117808298029
142,1,526.495,-0.01010033668718653
142,1,527.942,-0.018561145974677052
142,1,528.906,-0.016176705531160292
142,1,530.351,-0.014466278456767583
142,1,530.833,-0.010794618529228037
142,1,531.314,-0.01274625471440799
142,1,531.795,-0.017876434431080813
142,1,534.2,-0.019576294823209377
142,1,536.122,-0.01888517144918748
142,1,536.602,-0.011691681318294693
142,1,538.522,-0.007893884506961962
142,1,539.481,-0.009526525959895166
142,1,540.44,-0.010872987395203445
142,1,540.919,-0.010562798496496354
