Run,Iteration,Wavelengths,Cofficients
157,1,450.404,0.008254471541529326
157,1,451.902,0.012318968336749569
157,1,452.9,0.017751427139956293
157,1,453.898,-0.001053555908227098
157,1,454.895,-0.0027223406750778285
157,1,455.393,-0.003352252069503809
157,1,456.39,0.014223308447018834
157,1,457.386,0.010256214742751303
157,1,459.377,0.012432875826140218
157,1,462.36,0.01956975073717057
157,1,465.339,-0.008100383105707123
157,1,468.314,0.012931248499392313
157,1,468.809,0.00038959357187171235
157,1,471.285,0.0038720655259205615
157,1,472.769,-0.00882387016499906
157,1,473.758,-0.01452689497119187
157,1,474.252,-0.0039792929055931636
157,1,475.734,-0.013201088365165592
157,1,479.681,-0.001380792395851276
157,1,480.667,-0.006794930433799721
157,1,481.652,-0.0005069435505227387
157,1,482.637,0.00678966681196681
157,1,485.588,-0.015168431330845998
157,1,487.063,-0.031274701113494396
157,1,488.045,0.0035767757402222337
157,1,488.536,-0.0014577540180265051
157,1,489.027,-0.031760590531560405
157,1,490.008,-0.023567526148969446
157,1,490.499,-0.025941787828721974
157,1,490.989,-0.02863673233885662
157,1,491.48,-0.019387315226893354
157,1,491.97,-0.04055118491832742
157,1,492.46,-0.0068041354594401806
157,1,492.95,-0.01712095572958614
157,1,494.419,-0.039815600604045126
157,1,494.909,-0.005386897614776497
157,1,495.398,-0.01566353009980028
157,1,495.888,-0.013595722517277701
157,1,496.377,0.01099363525672389
157,1,496.866,-0.00814509574658678
157,1,497.844,-0.04052291642302672
157,1,498.821,-0.08819868125995066
157,1,499.31,-0.10966960734328374
157,1,499.798,-0.026363475607705408
157,1,500.287,-0.08614639753369581
157,1,500.775,0.033204451085074894
157,1,501.263,-0.05198410894874026
157,1,501.751,-0.05850219532874195
157,1,502.239,-0.05220937887276367
157,1,502.727,-0.09720732168347199
157,1,503.215,-0.07109381150190672
157,1,503.702,-0.009465506854775742
157,1,504.19,-0.19002886870082752
157,1,504.677,-0.0013668076199490667
157,1,505.164,0.06174957582189424
157,1,505.651,-0.04203042592156363
157,1,506.139,-0.09058843105804645
157,1,506.625,-0.008464251971178314
157,1,507.112,-0.04084888558789324
157,1,507.599,-0.013031092448144824
157,1,508.086,-0.057697474439516505
157,1,509.058,0.0017547077234148797
157,1,509.545,-0.0671740593105264
157,1,511.003,-0.0392033859148431
157,1,511.489,-0.015285465198063354
157,1,511.974,0.0021529594686896113
157,1,512.46,-0.03505394080092062
157,1,512.946,-0.024501611634608293
157,1,513.916,-0.01205886456574923
157,1,514.401,-0.015657052901187993
157,1,514.887,-0.014184608065230715
157,1,516.341,-0.015603416385523764
157,1,517.31,-0.017866108443299753
157,1,517.795,-0.013488572014088401
157,1,518.279,-0.015107963263048415
157,1,520.699,-0.010871706731070161
157,1,521.666,-0.009803857220852273
157,1,525.53,-0.01213113775870438
157,1,526.013,-0.009079165073799165
157,1,526.978,-0.01414474045816037
157,1,527.46,-0.009359043925187677
157,1,528.424,-0.00800053587998391
157,1,528.906,-0.015312484424545967
157,1,529.388,-0.012860190833694728
157,1,530.833,-0.010274492737384726
157,1,531.314,-0.012093285461174323
157,1,531.795,-0.01689080633814139
157,1,532.758,-0.007646127502381042
157,1,533.719,-0.010905378846764997
157,1,534.681,-0.011906817195936656
157,1,535.161,-0.013084674302909858
157,1,536.122,-0.017837516527813096
157,1,537.082,-0.008914848036411592
157,1,537.562,-0.007374507778451548
157,1,539.001,-0.009168212493792478
157,1,539.481,-0.009092703657412014
157,1,539.96,-0.011863007716202007
157,1,541.398,-0.010614538536738478
157,1,542.356,-0.013648531636819226
157,1,542.835,-0.013613702596412642
157,1,544.749,-0.008870858194102174
157,1,546.661,-0.009067637885973819
157,1,547.616,-0.012586828691487993
157,1,548.094,-0.009719266104869707
157,1,549.049,-0.006750328642068726
157,1,550.003,-0.007881253472142018
157,1,550.48,-0.011684936624151597
157,1,550.957,-0.00840711741535469
157,1,551.434,-0.00977387045817574
157,1,552.387,-0.011172706766206422
157,1,553.34,-0.0038160352773218354
157,1,553.817,-0.01095881632342652
157,1,556.197,-0.00867248426539111
157,1,558.574,-0.006889620943246544
157,1,560.948,-0.010301008352990124
157,1,562.846,-0.0026248072005249467
157,1,566.163,-0.0029234506355482097
157,1,567.583,-0.00844476714762087
157,1,570.892,-0.005340089563951125
157,1,575.611,-0.0020931909895899334
157,1,580.319,-0.005053250951326219
157,1,585.486,-0.004382192506184381
157,1,589.704,-0.007297951842474493
157,1,592.511,-0.00503308733106744
157,1,592.978,-0.003153929098750187
157,1,593.446,-0.0038365524949310675
157,1,594.847,-0.0030829866456827263
157,1,596.715,-0.00840433702125586
157,1,599.046,-0.00635372251902597
157,1,601.375,-0.0071200328131702404
157,1,603.236,-0.006122027984300882
157,1,603.702,0.008054972793192354
157,1,604.167,0.00031166451364397204
157,1,604.631,-0.006631047733984746
157,1,610.202,0.008993051357963827
157,1,611.128,0.00022192621559866853
157,1,612.981,0.010693159210280249
157,1,613.444,0.0021356608241006655
157,1,614.832,0.009457385353604334
157,1,615.294,0.00556592958745864
157,1,617.143,0.008235707676310215
157,1,617.605,0.013927733323760653
157,1,618.067,0.009072667621421782
157,1,618.529,0.010315898951180746
157,1,618.99,0.008510155897401435
157,1,619.913,0.008281800806436021
157,1,620.836,0.018038176552838403
157,1,621.297,0.021832288156123432
157,1,621.758,0.015469324155455844
157,1,622.219,0.014004533558089175
157,1,622.68,0.012970587623073323
157,1,623.14,0.012807453176757362
157,1,624.061,0.018391194922621614
157,1,624.982,0.023106508092474196
157,1,625.442,0.023809494976547337
157,1,625.902,0.02537030096500929
157,1,626.362,0.019227015402640758
157,1,627.742,0.025148719308636797
157,1,628.661,0.022030236994668696
157,1,629.12,0.028640119836182767
157,1,630.038,0.026589850524014615
157,1,630.956,0.01785270259870053
157,1,631.874,0.01587995070143062
157,1,632.791,0.014740005633406826
157,1,633.708,0.028043017788070917
157,1,634.166,0.013669389131792392
157,1,635.082,0.020671868215448617
157,1,635.54,0.02567312965059625
157,1,635.998,0.006083549029568427
157,1,636.455,0.018995362850683765
157,1,636.913,0.015237579707982622
157,1,637.37,0.01179382491035096
157,1,638.742,0.003104580847992748
157,1,639.199,0.01418774267652956
157,1,640.113,0.011932247567232301
157,1,642.396,0.014708344387016301
157,1,643.765,-0.016967200989214205
157,1,644.676,-0.020395000834849932
157,1,645.132,-0.018198363359252567
157,1,646.499,-0.021513108142312387
157,1,646.954,-0.029624747051783897
157,1,647.864,-0.007986434039974878
157,1,648.774,0.0019621037668025804
157,1,649.229,-0.02627430640102415
157,1,650.593,-0.023663852954050435
157,1,652.41,-0.012813804993970173
157,1,653.318,0.004582413172408699
157,1,655.586,-0.004336247322372815
157,1,657.399,0.013919455627467416
157,1,657.851,0.01398059210251185
157,1,658.304,-0.00015802175356421076
157,1,658.757,0.020762428940531246
157,1,659.209,0.0025147381848986384
157,1,660.114,0.012481648527240215
157,1,660.567,0.024105630064436303
157,1,661.019,0.007320373289073001
157,1,661.471,0.011607208259914624
157,1,661.923,0.008931923095894603
157,1,662.375,0.01607296971231369
157,1,662.826,0.011770985923574404
157,1,663.278,0.00879098218558782
157,1,664.632,0.011051123373530295
157,1,665.084,0.02075855019469441
157,1,665.535,0.014427496090899756
157,1,667.338,0.004040276280399142
157,1,667.789,0.01307492987073438
157,1,668.24,0.007277447150383569
157,1,668.69,0.00859203894245065
157,1,669.14,0.008202545901604318
157,1,669.591,0.005854027319307295
157,1,670.041,0.010153469846665491
157,1,670.491,0.006973159697010714
157,1,670.941,0.003475731477526366
157,1,671.391,0.008842741522504699
157,1,671.84,0.0043706957577859425
157,1,672.74,0.006300505769360418
157,1,673.638,0.004608055786457038
157,1,674.537,0.0036454161057793634
157,1,675.435,0.004817176724268305
157,1,675.883,0.004470474363037013
157,1,676.332,0.005216147836558377
157,1,676.781,0.007157934284748692
157,1,677.229,0.003746430318818533
157,1,677.678,0.002207947785226474
157,1,678.126,0.007453793337913427
157,1,678.574,0.006983139197719111
157,1,679.022,0.008846060416905895
157,1,679.918,0.007917488081256597
157,1,680.366,0.00705440044401675
157,1,680.814,0.0055220681240642725
157,1,681.261,0.006908556582425009
157,1,682.156,0.009505761950013158
157,1,683.498,0.015320823486271118
157,1,683.945,0.008645036039175302
157,1,684.392,0.014653291815266638
157,1,685.286,0.02908108031521239
157,1,685.732,0.013296853665683572
157,1,686.179,0.03867333075191723
157,1,686.625,0.03268423090224183
157,1,687.071,0.03192102590121651
157,1,687.518,0.051661070606226184
157,1,687.964,0.0492192300724909
157,1,688.41,0.05174062769524686
157,1,688.856,0.052671672977978486
157,1,689.301,0.058322874542852024
157,1,689.747,0.04032579002464926
157,1,690.193,0.04514580861027997
157,1,690.638,0.028793171936702763
157,1,691.084,0.027885822705872254
157,1,691.529,0.031032913103470342
157,1,691.974,0.03546682757847968
157,1,692.419,0.03047211038886237
157,1,692.864,0.03397252712032612
157,1,693.309,0.02131952172516923
157,1,693.754,0.021527419876353978
157,1,694.199,0.022711058800895228
157,1,694.643,0.01552925387094441
157,1,695.088,0.01676813305769802
157,1,695.532,0.01478855587263792
157,1,695.977,0.014341968582313071
157,1,700.414,0.0038301774764457337
157,1,703.515,0.0073256664894023864
157,1,704.399,0.00545734860912291
157,1,706.168,-0.002839893123458049
157,1,708.818,0.0058481068650942285
157,1,711.024,-0.0015903205300823872
157,1,711.465,0.0018528813003110686
157,1,712.346,-0.007936068749840642
157,1,712.787,-0.008911301192637316
157,1,714.548,-0.006060303297258084
157,1,714.988,-0.004966210167258389
157,1,716.747,-0.01117605149965139
157,1,719.822,-0.00809376204191824
157,1,720.261,-0.012361536366352252
157,1,720.699,-0.013923656410067925
157,1,721.138,-0.034063822771150686
157,1,722.015,-0.01261009717166394
157,1,722.453,-0.01649242176932588
157,1,722.892,-0.021415180170719635
157,1,724.206,-0.0069016093077776995
157,1,725.519,-0.02090751375764991
157,1,725.957,-0.02205460854287037
157,1,726.832,-0.018836162841339852
157,1,727.269,-0.02520024834396706
157,1,727.706,-0.042364817581514246
157,1,728.143,-0.034141761506597715
157,1,728.58,-0.026059920338535564
157,1,729.017,-0.058404537262734285
