Run,Iteration,Wavelengths,Cofficients
437,1,450.404,0.007702056265854204
437,1,453.898,-0.0009046582850329481
437,1,456.39,0.013283549764835555
437,1,456.888,-0.008950167085757924
437,1,458.879,0.007761464935796574
437,1,459.874,0.006442668803532898
437,1,463.85,0.008493469067419322
437,1,465.339,-0.007469244364879742
437,1,465.835,0.012846483059709587
437,1,466.331,0.017420519865744326
437,1,471.285,0.0036903497392921443
437,1,472.769,-0.008101561905738795
437,1,473.263,-0.00570940218279164
437,1,473.758,-0.013411208144859797
437,1,477.215,-0.01409013576087959
437,1,479.188,-0.01193488019574744
437,1,479.681,-0.0011499542039852565
437,1,480.174,-0.00501257414290783
437,1,482.637,0.006451304114601538
437,1,483.621,-0.017060312316028822
437,1,484.113,0.003562063105167486
437,1,485.588,-0.01396445326047104
437,1,487.063,-0.028921878066410164
437,1,489.027,-0.029353278896167186
437,1,489.518,-0.00965202609569065
437,1,490.499,-0.023957787385238755
437,1,490.989,-0.026425868886424397
437,1,491.48,-0.017808519765471303
437,1,491.97,-0.03747942799556249
437,1,492.46,-0.006096492939659869
437,1,492.95,-0.015680607555922654
437,1,494.419,-0.03679898436804446
437,1,494.909,-0.004770275010691063
437,1,495.398,-0.01435125050729547
437,1,495.888,-0.012401888928285571
437,1,496.866,-0.007337630397812475
437,1,497.844,-0.03732505545841291
437,1,498.821,-0.08169008404010672
437,1,499.31,-0.1016390190340958
437,1,499.798,-0.02434425629656313
437,1,500.287,-0.07977502067966197
437,1,501.263,-0.048092818836564875
437,1,501.751,-0.05433303715347441
437,1,502.727,-0.09040306757099256
437,1,503.215,-0.0661631050259463
437,1,503.702,-0.008953519185462921
437,1,504.19,-0.1766300597006268
437,1,505.164,0.05700568516526742
437,1,505.651,-0.039437557509239385
437,1,506.139,-0.08454097469955124
437,1,507.112,-0.038278315334198995
437,1,507.599,-0.01254696732149333
437,1,508.086,-0.053941429297800776
437,1,508.572,0.008530579579908961
437,1,509.545,-0.06270963573559749
437,1,511.003,-0.03665473962694055
437,1,511.489,-0.014481210071833735
437,1,512.946,-0.022988764683896386
437,1,513.916,-0.011406026264424947
437,1,514.887,-0.013348982803375256
437,1,515.856,-0.0073845976971349415
437,1,516.341,-0.014669051763946473
437,1,518.279,-0.014164329600249671
437,1,519.731,-0.0026321524835741824
437,1,520.699,-0.010207786368730477
437,1,521.182,-0.010590391749790646
437,1,521.666,-0.009199669638771354
437,1,522.149,-0.012167177686229628
437,1,522.633,-0.009478014582022253
437,1,523.599,-0.004246618654032113
437,1,524.565,-0.009947409394875782
437,1,525.048,-0.00911111786893095
437,1,525.53,-0.01132902510963378
437,1,526.013,-0.008488070852917038
437,1,526.978,-0.013190350813471448
437,1,527.942,-0.016333488970509596
437,1,528.906,-0.014266888498915312
437,1,529.388,-0.011978002584347412
437,1,530.351,-0.01276433937847027
437,1,531.795,-0.015715295503739166
437,1,533.238,-0.014339872048628846
437,1,533.719,-0.010148645430429822
437,1,534.2,-0.01718641532759238
437,1,534.681,-0.011081603993450862
437,1,538.042,-0.008514413401853752
437,1,539.001,-0.008523424820230573
437,1,539.96,-0.01102476530195487
437,1,540.919,-0.009356232920627348
437,1,541.877,-0.00910023649795819
437,1,542.356,-0.012690305043179957
437,1,542.835,-0.012652365034175168
437,1,545.705,-0.005791903716114232
437,1,547.616,-0.01169869956089302
437,1,548.094,-0.009043747307191314
437,1,549.526,-0.01319667902933565
437,1,550.003,-0.007326634019678594
437,1,550.957,-0.007822518954468975
437,1,551.911,-0.008575545766956792
437,1,552.864,-0.00804274128439177
437,1,553.34,-0.0035570761912208045
437,1,554.293,-0.00778469190587342
437,1,555.245,-0.010387850946970615
437,1,555.721,-0.006842044047125422
437,1,557.623,-0.004566303765685667
437,1,559.049,-0.01235863818113703
437,1,559.524,-0.0043194039440381075
437,1,561.897,-0.0074447009559169865
437,1,565.69,-0.008909798660748805
437,1,566.163,-0.002750200746324809
437,1,570.892,-0.005004265465731908
437,1,573.725,-0.002313354677018704
437,1,577.496,-0.004282716228268504
437,1,579.379,0.00047472713950658335
437,1,580.319,-0.004791406196674722
437,1,580.79,-0.004756583145977656
437,1,582.2,-0.007987296057609969
437,1,585.486,-0.0041832763493313135
437,1,585.955,0.002506632158895092
437,1,588.299,-0.006895893542780751
437,1,590.64,-0.0022673188001105958
437,1,597.181,-0.007319548298391862
437,1,598.58,-0.010403666518078959
437,1,599.046,-0.006062443384235994
437,1,601.375,-0.006767557853741715
437,1,603.702,0.007317196288371241
437,1,604.167,0.00012832013662010617
437,1,606.025,0.0007830454232239967
437,1,607.882,-0.003470513609327906
437,1,610.202,0.008169653226423488
437,1,611.592,-0.0016313422358723959
437,1,612.055,0.004781763956182738
437,1,613.444,0.0017829211446847935
437,1,614.832,0.008569098443647897
437,1,615.294,0.004963701747834507
437,1,615.757,0.008038295855673262
437,1,617.605,0.01272092296502863
437,1,618.067,0.008206529268462609
437,1,618.529,0.009359615530953045
437,1,618.99,0.007677668127917981
437,1,619.913,0.007446459132235787
437,1,620.375,0.0119513386733844
437,1,620.836,0.016527190311859997
437,1,621.297,0.020044182704467835
437,1,621.758,0.014118853954345818
437,1,622.68,0.011814572626350042
437,1,623.14,0.011661260761242099
437,1,624.061,0.016829928184906754
437,1,624.982,0.02121651953276425
437,1,625.442,0.02185365928098528
437,1,625.902,0.023296211816895077
437,1,626.822,0.012832973923983375
437,1,627.742,0.023096507458935163
437,1,628.661,0.020183714868884827
437,1,629.579,0.013192712933018247
437,1,630.038,0.02441034940594957
437,1,630.497,0.025059180113592414
437,1,630.956,0.01631315319876689
