Run,Iteration,Wavelengths,Cofficients
332,1,450.903,0.015202717926315805
332,1,454.895,-0.002277241596263805
332,1,456.888,-0.008887751105408901
332,1,462.857,0.016452866587371075
332,1,463.353,-0.003537099560570047
332,1,466.331,0.018000665897851948
332,1,466.827,0.002498960980037536
332,1,467.818,0.010551391623217958
332,1,471.285,0.003991531954512038
332,1,472.274,-0.0012747126943154744
332,1,473.263,-0.005646808540551644
332,1,473.758,-0.013476848793846209
332,1,474.252,-0.0034586005531857633
332,1,475.24,-0.003254250578910533
332,1,475.734,-0.012205737393707353
332,1,476.721,-0.006140349995538746
332,1,477.708,-0.005552992901143058
332,1,479.188,-0.01196619964145488
332,1,482.637,0.006797413545540215
332,1,483.129,-0.01017924996461836
332,1,483.621,-0.01723013180175981
332,1,485.588,-0.014023127837827021
332,1,486.571,0.0014827889683745336
332,1,487.063,-0.029313919286992573
332,1,488.045,0.003764715924361736
332,1,489.027,-0.02974646666113364
332,1,490.008,-0.0219701743902284
332,1,490.499,-0.024188719753266825
332,1,490.989,-0.026778602193831828
332,1,491.48,-0.01798395252773898
332,1,491.97,-0.03805270592020567
332,1,493.93,-0.007164643892007115
332,1,494.419,-0.03729605946053836
332,1,494.909,-0.004576703867865515
332,1,495.398,-0.014327699200310675
332,1,495.888,-0.012380516156227303
332,1,496.866,-0.007139024574849242
332,1,497.355,0.004728010620344862
332,1,497.844,-0.03791775443571181
332,1,498.821,-0.08315092805443369
332,1,499.31,-0.1035151972948925
332,1,499.798,-0.024357173543999272
332,1,500.287,-0.08113708237706506
332,1,500.775,0.032084052477525084
332,1,501.263,-0.04868474739921547
332,1,501.751,-0.05493680457880613
332,1,502.239,-0.049161085365461245
332,1,502.727,-0.09179040889412278
332,1,503.215,-0.06697087407585442
332,1,504.19,-0.18072157961443755
332,1,504.677,-0.0014131219325124534
332,1,505.164,0.05836378497782124
332,1,505.651,-0.040313653157759394
332,1,506.139,-0.08641587676188564
332,1,507.112,-0.039402607274666435
332,1,507.599,-0.012917944920633908
332,1,508.086,-0.0553518905561814
332,1,509.545,-0.06441075085915042
332,1,510.517,-0.017372119978552647
332,1,511.974,0.0014236062030960114
332,1,512.46,-0.03389035040062663
332,1,513.431,0.0051543975446502535
332,1,514.401,-0.015425181541200192
332,1,516.826,-0.012696562121510643
332,1,517.795,-0.01331056057904713
332,1,518.279,-0.01487746242661873
332,1,518.763,-0.009151830571171865
332,1,519.247,-0.007775981539895955
332,1,522.633,-0.01010339441566717
332,1,523.599,-0.004757420797777515
332,1,526.013,-0.009100320599112819
332,1,526.978,-0.013928904267661578
332,1,527.942,-0.017142380424389758
332,1,528.906,-0.015027348286267376
332,1,529.87,-0.004131401009276231
332,1,530.351,-0.013524191371967496
332,1,532.758,-0.007752383850229766
332,1,533.238,-0.015120080169951068
332,1,534.2,-0.01804670867239554
332,1,535.161,-0.01291293741512456
332,1,536.122,-0.017433450934235883
