Run,Iteration,Wavelengths,Cofficients
113,1,450.903,0.01541877228911634
113,1,451.403,0.01147651888285175
113,1,451.902,0.012091202147553366
113,1,452.401,0.012035984779516912
113,1,457.386,0.01005096535891327
113,1,460.372,-0.0013947911690150824
113,1,461.863,-0.0010110882733849304
113,1,462.36,0.019147228015250456
113,1,463.353,-0.004026141973692123
113,1,465.339,-0.007985701084701223
113,1,466.331,0.018245627902987414
113,1,468.314,0.012638627958327427
113,1,470.295,-0.0015574041154109868
113,1,472.769,-0.00870279973971449
113,1,473.758,-0.014277285121184096
113,1,475.734,-0.012991322606908079
113,1,477.708,-0.006119090965215799
113,1,478.202,-0.009543564176435869
113,1,480.174,-0.005483553701194696
113,1,480.667,-0.0067041642735132505
113,1,482.144,-0.002741109614394908
113,1,483.621,-0.01821000332003021
113,1,489.027,-0.031229980702252635
113,1,489.518,-0.010447728663694202
113,1,490.008,-0.02325644337640224
113,1,490.499,-0.02555327935226864
113,1,490.989,-0.028236695405223472
113,1,491.48,-0.01913631428660718
113,1,491.97,-0.03988581489222129
113,1,492.46,-0.006824605759476353
113,1,493.93,-0.008145230610585925
113,1,494.419,-0.039288190151717126
113,1,495.398,-0.0156828624920777
113,1,495.888,-0.013654012732739963
113,1,496.866,-0.008371108620493657
113,1,498.333,0.014985618586900435
113,1,498.821,-0.08704971150799401
113,1,499.31,-0.10818326779447435
113,1,499.798,-0.026625565016656107
113,1,500.287,-0.08528848767962796
113,1,500.775,0.03171755202598066
113,1,501.263,-0.051990677977320106
113,1,501.751,-0.058502530099631994
113,1,502.239,-0.0522855374332476
113,1,502.727,-0.09647851082548428
113,1,503.215,-0.07086849691271097
113,1,503.702,-0.010493241577099185
113,1,504.19,-0.18719949704279062
113,1,505.164,0.05953213026251561
113,1,505.651,-0.04197676564724779
113,1,506.139,-0.08949300867457262
113,1,506.625,-0.00889760312690511
113,1,507.599,-0.013209385837077514
113,1,508.086,-0.05679513219943615
113,1,509.545,-0.06600054984727335
113,1,510.517,-0.017330229782261532
113,1,511.003,-0.03844513618036272
113,1,512.46,-0.03427086893156182
113,1,512.946,-0.023958510044884588
113,1,513.431,0.006067296530985194
113,1,513.916,-0.011705142157815695
113,1,515.856,-0.007431572245642201
113,1,516.341,-0.015123520819206348
113,1,516.826,-0.012374492426156713
113,1,517.795,-0.01300897121348161
113,1,518.279,-0.014607751314198312
113,1,518.763,-0.008701593810266743
113,1,521.182,-0.010827040885656189
113,1,523.599,-0.004122527210247977
113,1,524.082,-0.011317511866847502
113,1,524.565,-0.010151777030144967
113,1,526.013,-0.008609322456657152
113,1,526.495,-0.009144501296974342
113,1,526.978,-0.013575407390265618
113,1,527.46,-0.00887954348672542
113,1,529.87,-0.0034528534305302114
113,1,530.351,-0.013143052593776433
113,1,530.833,-0.009769807570373436
113,1,531.314,-0.011550475028472545
113,1,533.238,-0.014787300967262322
113,1,533.719,-0.010373206082977223
113,1,534.2,-0.01781005596584168
113,1,536.122,-0.01716160276318767
113,1,536.602,-0.010578555360786973
113,1,537.082,-0.008415659751394064
113,1,537.562,-0.006902414626085766
113,1,539.96,-0.0113035602808379
113,1,540.44,-0.009825516415016692
113,1,541.398,-0.010085049041582613
113,1,544.27,-0.010366614054120815
113,1,545.227,-0.00587280770344071
113,1,545.705,-0.0057794554996938
113,1,546.661,-0.008558425415142446
113,1,547.616,-0.01200623321545417
113,1,548.094,-0.009204763578365121
113,1,548.571,-0.008684746437553896
